932.098650806388,547.689643487012,0,0
427.640908464595,406.176492303299,0,0
291.053931994765,307.342176074971,0,0
221.000444516722,246.141504906132,0,0
182.799022056073,214.09301398303,0,0
157.13333987877,195.977712118506,0,0
137.039922122724,180.556914235403,0,0
120.87846167107,165.536430332007,0,0
108.58878351108,153.406067724831,0,0
98.3752937280577,142.866145858728,0,0
89.7463968358675,133.070024270334,0,0
82.1746727184172,124.41721103105,0,0
75.8893129534993,116.639637358417,0,0
70.4895808828495,109.958736103092,0,0
65.7808936214177,103.986217211676,0,0
61.5909466426081,98.5641857242614,0,0
57.8658975894604,93.6147973135288,0,0
54.5175707764519,89.0825711804713,0,0
51.3746236585385,84.9062644625406,0,0
48.1666523862429,80.9807257504517,0,0
45.5526496070145,77.3990662664631,0,0
43.3352303411296,74.0882020554367,0,0
41.2974482255545,71.019084395068,0,0
39.4073180677853,68.1920177135222,0,0
37.6412315058223,65.6237834286487,0,0
35.9822361909194,63.2980944192739,0,0
34.441080238509,61.1309841617963,0,0
33.0378440189527,59.0820495574977,0,0
31.7418781257741,57.1543631706903,0,0
30.5330137799887,55.3428796418264,0,0
29.4045722279644,53.6381908284119,0,0
28.3501906109297,52.0308092358283,0,0
27.3632206802767,50.5121218015948,0,0
26.4374296343309,49.0744875737005,0,0
25.567269894232,47.7111453615244,0,0
24.747878362915,46.4160958096004,0,0
23.9749808481162,45.1839940291166,0,0
23.2447888177807,44.0100587812495,0,0
22.5539212723373,42.889997134421,0,0
21.8993522675257,41.8199402668793,0,0
21.2783717397542,40.7963864917243,0,0
20.6885492984775,39.8161507995106,0,0
20.1276975136973,38.8763225886567,0,0
19.5938362122283,37.9742329738821,0,0
19.0851610415101,37.1074309731821,0,0
18.600018710525,36.2736658051375,0,0
18.1368891075915,35.4708718547767,0,0
17.6943725384088,34.6971537368597,0,0
17.2711796618969,33.9507704664054,0,0
16.8661221839947,33.2301191337142,0,0
16.4781032639184,32.5337192743027,0,0
16.1061073799497,31.8601993289371,0,0
15.7491899997215,31.2082863148605,0,0
15.4064678764657,30.5767991804254,0,0
15.0771111498968,29.9646454560623,0,0
14.7603385636592,29.3708200046367,0,0
14.4554168840432,28.7944041830582,0,0
14.1616648794495,28.2345637321352,0,0
13.8784608465745,27.690544311881,0,0
13.6052506750379,27.1616648563125,0,0
13.3415515916472,26.6473106641261,0,0
13.0869468254177,26.1469295800484,0,0
12.8410700283374,25.6600345398504,0,0
12.603584038763,25.1862137211981,0,0
12.3741621344512,24.7251465651745,0,0
12.1524783225262,24.2766208800908,0,0
11.9382082430245,23.8405425304122,0,0
11.7310377374026,23.4169251610046,0,0
11.5306737289577,23.0058475854725,0,0
11.3368515146886,22.6073774541958,0,0
11.149334025308,22.221480795026,0,0
10.967902573703,21.8479534160964,0,0
10.7923437145064,21.4864045355502,0,0
10.6224395278232,21.1362963140948,0,0
10.4579665706554,20.797016533294,0,0
10.2987035669749,20.4679536831725,0,0
10.1444433890307,20.148552871486,0,0
9.99500331830219,19.8383449973023,0,0
9.85022907635054,19.5369520496185,0,0
9.70999160555307,19.2440766053,0,0
9.57417904930103,18.9594844624248,0,0
9.44268756940868,18.6829867275666,0,0
9.31541320699782,18.4144234898876,0,0
9.19224516458831,18.1536484116273,0,0
9.07306064411789,17.9005136966922,0,0
8.95772215694334,17.6548567250051,0,0
8.84607830290752,17.4164907717394,0,0
8.73796792627277,17.185201536991,0,0
8.63322628215377,16.9607493862178,0,0
8.53169138180155,16.7428756037891,0,0
8.4332091142525,16.5313103814797,0,0
8.33763652796801,16.3257806237869,0,0
8.24484329912195,16.1260164345067,0,0
8.15471174186657,15.9317558855994,0,0
8.06713579763854,15.7427481457185,0,0
7.98201940342038,15.5587552608326,0,0
7.89927457243595,15.3795529249145,0,0
7.81881945923987,15.2049305468286,0,0
7.74057662327081,15.0346908653519,0,0
7.66447163948439,14.8686493083712,0,0
7.5904321284638,14.7066332387046,0,0
7.51838720130192,14.5484811794697,0,0
7.44826725296534,14.3940420703562,0,0
7.38000400400132,14.2431745762499,0,0
7.3135306859187,14.0957464519501,0,0
7.24878228245896,13.9516339584726,0,0
7.1856957656204,13.8107213235198,0,0
7.12421029180098,13.6729002376942,0,0
7.06426734415717,13.5380693770887,0,0
7.00581082064261,13.4061339416057,0,0
6.94878707408676,13.277005197183,0,0
6.89314491295938,13.150600009755,0,0
6.83883557099497,13.0268403599306,0,0
6.7858126520661,12.9056528304468,0,0
6.73403205458052,12.7869680635483,0,0
6.68345187785159,12.6707201921917,0,0
6.63403231170981,12.556846256566,0,0
6.58573551025335,12.4452856246102,0,0
6.53852545107806,12.3359794405383,0,0
6.49236778242896,12.228870127524,0,0
6.44722966218285,12.1239009688487,0,0
6.40307959402685,12.0210157860457,0,0
6.35988726725804,11.9201587238716,0,0
6.31762340700864,11.821274141998,0,0
6.27625964127705,11.7243066040927,0,0
6.23576838998917,11.6292009480784,0,0
6.19612277964884,11.5359024177504,0,0
6.15729658526423,11.4443568356828,0,0
6.1192641994445,11.3545107998029,0,0
6.08200062705252,11.2663118900826,0,0
6.04548150265055,11.1797088762924,0,0
6.00968312714447,11.0946519216437,0,0
5.9745825193819,11.0110927796804,0,0
5.94015747782533,10.9289849825608,0,0
5.90638664666395,10.8482840178685,0,0
5.87324957980743,10.7689474885779,0,0
5.84072679522119,10.690935247387,0,0
5.80879981128537,10.6142094932196,0,0
5.77745115669247,10.538734815426,0,0
5.74666434629591,10.4644781712295,0,0
5.71642381763131,10.3914087851961,0,0
5.68671482661317,10.3194979662159,0,0
5.65752330578356,10.2487188470183,0,0
5.62883569362288,10.1790460619659,0,0
5.60063874769708,10.1104553884541,0,0
5.57291935672503,10.0429233833505,0,0
5.54566436634399,9.97642704695965,0,0
5.51886043046595,9.91094354272819,0,0
5.49249389539746,9.84644999247168,0,0
5.46655071853887,9.78292335643178,0,0
5.44101641873103,9.7203403973563,0,0
5.41587605210501,9.65867771994052,0,0
5.39111420602056,9.5979118723949,0,0
5.36671500425736,9.53801949565064,0,0
5.34266211862021,9.47897750707616,0,0
5.31893878496925,9.42076330844319,0,0
5.29552782485309,9.36335501105152,0,0
5.27241167697068,9.30673167333535,0,0
5.24957244528087,9.25087354713798,0,0
5.22699197243585,9.19576232770078,0,0
5.2046519480556,9.14138139921972,0,0
5.18253406088659,9.08771606302031,0,0
5.16062020180555,9.03475372998208,0,0
5.13889272072094,8.98248405434446,0,0
5.1173347346218,8.93089898432051,0,0
5.09593047642656,8.8799927078013,0,0
5.07466566509388,8.82976147985364,0,0
5.05352786691186,8.78020333237892,0,0
5.03250680650141,8.73131768351297,0,0
5.0115945755673,8.68310488281158,0,0
4.99078568220846,8.6355657464126,0,0
4.97007689168271,8.58870115411966,0,0
4.94946684084036,8.54251179797149,0,0
4.92895546910022,8.49699818641927,0,0
4.90854339327193,8.45216100942859,0,0
4.88823143989525,8.40800193842611,0,0
4.86802060238954,8.3645248468951,0,0
4.84791267359551,8.32173727479003,0,0
4.82791168651488,8.27965173096813,0,0
4.80802606093556,8.23828619473705,0,0
4.78827101585963,8.19766308011416,0,0
4.76867045075686,8.15780615737948,0,0
4.74925731163776,8.11873560250162,0,0
4.73007168903585,8.08046229690487,0,0
4.71115665203865,8.04298319660616,0,0
4.69255283246701,8.00627944849474,0,0
4.67429342452176,7.97031787719479,0,0
4.65640107701918,7.93505512247001,0,0
4.63888724987559,7.90044288880861,0,0
4.62175360901588,7.86643280328725,0,0
4.60499450158882,7.83297998087191,0,0
4.5885995864931,7.80004507627093,0,0
4.57255604136795,7.76759504948929,0,0
4.55685013594368,7.73560304132956,0,0
4.54146820491471,7.70404773856775,0,0
4.52639715900215,7.67291251458718,0,0
4.51162468757197,7.64218452912473,0,0
4.49713927936811,7.61185388968738,0,0
4.48293015103861,7.58191292236897,0,0
4.46898714062009,7.55235556662527,0,0
4.45530059916556,7.52317689039719,0,0
4.44186129775828,7.49437271320708,0,0
4.42866035731741,7.46593932157594,0,0
4.41568920291411,7.43787326083766,0,0
4.40293954125475,7.41017118866321,0,0
4.390403358492,7.38282977746998,0,0
4.37807293490655,7.35584565487425,0,0
4.36594087282687,7.32921537316587,0,0
4.35400013415922,7.30293540031215,0,0
4.34224408393258,7.27700212619913,0,0
4.33066653625016,7.25141187873208,0,0
4.31926179897249,7.22616094513006,0,0
4.30802471337622,7.2012455943759,0,0
4.29695068502346,7.17666209744158,0,0
4.28603570224412,7.15240674269022,0,0
4.27527633909034,7.12847584480474,0,0
4.26466974044534,7.10486574668134,0,0
4.25421358817977,7.08157281485498,0,0
4.24390604878001,7.05859343003983,0,0
4.23374570456751,7.03592397509895,0,0
4.22373147225818,7.01356082307028,0,0
4.21386251391703,6.99150032771098,0,0
4.20413814612118,6.96973881842909,0,0
4.1945577532147,6.94827260058898,0,0
4.18512070991068,6.92709796120371,0,0
4.17582631728536,6.90621117915918,0,0
4.16667375463129,6.88560853850142,0,0
4.15766204795371,6.86528634302974,0,0
4.14879005435068,6.84524093046325,0,0
4.14005646030019,6.82546868471814,0,0
4.13145979108393,6.80596604524577,0,0
4.12299842822165,6.78672951284144,0,0
4.11467063181667,6.76775565176093,0,0
4.1064745650269,6.74904108833067,0,0
4.09840831836896,6.73058250648806,0,0
4.09046993213435,6.71237664084293,0,0
4.08265741576826,6.69442026792437,0,0
4.07496876357695,6.67671019628728,0,0
4.06740196656029,6.65924325611969,0,0
4.05995502049811,6.64201628892839,0,0
4.05262593065667,6.62502613779988,0,0
4.04541271363173,6.60826963864356,0,0
4.03831339692378,6.59174361272797,0,0
4.03132601686134,6.57544486072697,0,0
4.02444861546498,6.55937015839937,0,0
4.01767923678982,6.54351625394049,0,0
4.01101592320881,6.52787986696638,0,0
4.00445671201141,6.51245768902581,0,0
3.99799963260103,6.49724638548307,0,0
3.99164270448402,6.48224259857579,0,0
3.98538393616018,6.46744295142917,0,0
3.97922132495063,6.45284405279792,0,0
3.97315285773752,6.43844250231074,0,0
3.9671765125418,6.42423489600535,0,0
3.9612902608306,6.41021783196382,0,0
3.95549207042317,6.39638791588511,0,0
3.94977990885437,6.38274176646164,0,0
3.9441517470529,6.36927602045775,0,0
3.9386055631988,6.35598733741709,0,0
3.93313934663674,6.34287240395389,0,0
3.92775110173777,6.32992793760592,0,0
3.9224388516206,6.3171506902474,0,0
3.91720064166194,6.30453745107509,0,0
3.91203454274403,6.29208504919263,0,0
3.90693865420407,6.27979035582594,0,0
3.90191110646562,6.26765028620714,0,0
3.89695006334449,6.25566180116624,0,0
3.89205372403253,6.24382190846956,0,0
3.88722032477049,6.23212766394197,0,0
3.88244814022769,6.22057617240674,0,0
3.87773548460976,6.20916458847302,0,0
3.87308071251884,6.19789011719611,0,0
3.86848221959095,6.18675001463161,0,0
3.86393844293573,6.17574158829935,0,0
3.85944786140217,6.16486219756902,0,0
