968.430036557689,484.514371907227,0,0
402.511965927759,323.274210489303,0,0
271.983493941932,283.011406923138,0,0
217.747095989102,243.245845168029,0,0
182.808806174817,216.859440064185,0,0
155.429278867165,194.076825480401,0,0
135.915833592912,176.824605584277,0,0
120.551445966042,164.157795329498,0,0
108.067286675347,152.837944578106,0,0
97.750702645854,143.13055901543,0,0
88.9879090545358,135.153473327364,0,0
81.9872891710607,128.441457170075,0,0
76.1201000718238,122.480941867474,0,0
70.9325525623201,117.132996687866,0,0
66.3775466428526,112.014903656804,0,0
62.356083401394,107.040612881259,0,0
58.7556542593778,102.353041462405,0,0
55.504575387388,98.002048825403,0,0
52.5523657016221,93.9943735122993,0,0
49.8708480277925,90.314318753755,0,0
47.4357005830777,86.9228293119093,0,0
45.2151700788574,83.7723921059748,0,0
43.1820893911447,80.8172435323421,0,0
41.3148066663521,78.0186684345402,0,0
39.5933581249308,75.3534713048042,0,0
37.9992004183942,72.8107169665078,0,0
36.5160848232006,70.3844387640034,0,0
35.1300576199661,68.0699713008364,0,0
33.8296016922613,65.8630409202512,0,0
32.606752090698,63.7601267275211,0,0
31.4577418964774,61.7588905414552,0,0
30.3804912492366,59.8569907950852,0,0
29.3713980687267,58.0502252037641,0,0
28.4251623835238,56.3324980806503,0,0
27.5355845975489,54.6971111534768,0,0
26.6960077726106,53.1377401709727,0,0
25.8997532512798,51.6485315596101,0,0
25.1413242406258,50.224099731657,0,0
24.4187835302404,48.8603587063979,0,0
23.7332944707504,47.5548258105038,0,0
23.0844511337436,46.3055333632733,0,0
22.4690545139574,45.1104285173082,0,0
21.8829601737775,43.9676435926494,0,0
21.3219402357366,42.8758775129118,0,0
20.7817101495706,41.8343883535503,0,0
20.2584257236606,40.8417546116428,0,0
19.7505801155827,39.8934884327333,0,0
19.2603103846925,38.9830916736534,0,0
18.7916541559116,38.1056720886719,0,0
18.3467299993327,37.2577488240379,0,0
17.9239455580318,36.4364074821309,0,0
17.5203447056936,35.6392669932189,0,0
17.1335116365028,34.8645416460801,0,0
16.7618811940829,34.111120538513,0,0
16.4045524903844,33.3785805081104,0,0
16.0610548143885,32.6670166674085,0,0
15.7311217839534,31.9767093685839,0,0
15.4144972829797,31.3078153065632,0,0
15.1108293468251,30.6602361253424,0,0
14.8196612752829,30.0336418297799,0,0
14.5404678417336,29.4275470993992,0,0
14.2726904585985,28.8413776003381,0,0
14.0157589561617,28.2745130981253,0,0
13.769104322142,27.7263134431291,0,0
13.5321677397116,27.1961348354929,0,0
13.3044081946345,26.6833408716687,0,0
13.0853087828007,26.1873105047183,0,0
12.8743812501197,25.7074438480313,0,0
12.6711685498415,25.2431663128909,0,0
12.4752456140194,24.7939314426723,0,0
12.286218779615,24.3592227312202,0,0
12.1037243534794,23.9385546074181,0,0
11.9274267248362,23.5314726384507,0,0
11.7570163187527,23.1375528802072,0,0
11.5922075746869,22.7564002109509,0,0
11.4327370466991,22.3876454440031,0,0
11.278361657015,22.0309410439215,0,0
11.1288570881793,21.6859553826777,0,0
10.9840162679381,21.352365672882,0,0
10.8436478851845,21.0298499893048,0,0
10.7075748770841,20.7180790912901,0,0
10.5756328484986,20.416709006191,0,0
10.4476684223726,20.1253754284201,0,0
10.3235375645036,19.843690850401,0,0
10.2031039634925,19.5712449569529,0,0
10.0862375623975,19.3076082625945,0,0
9.97281332600134,19.0523384057948,0,0
9.86271029154731,18.8049881016528,0,0
9.7558109055186,18.565113600652,0,0
9.65200061049658,18.3322826113547,0,0
9.5511676245267,18.1060809374924,0,0
9.45320285204227,17.8861174367873,0,0
9.35799987483134,17.6720272284715,0,0
9.26545498626148,17.4634733025485,0,0
9.17546724612673,17.2601468058004,0,0
9.08793854421095,17.0617663162813,0,0
9.00277366760935,16.8680763992356,0,0
8.91988037084945,16.6788456906418,0,0
8.83916944981351,16.4938646998207,0,0
8.76055482078922,16.3129434715618,0,0
8.68395360447005,16.1359092065414,0,0
8.60928621087456,15.9626039079917,0,0
8.53647641462335,15.7928821020019,0,0
8.46545140125892,15.6266086667848,0,0
8.396141756043,15.4636568005249,0,0
8.3284813599412,15.3039061554909,0,0
8.26240715683518,15.147241165204,0,0
8.19785876370846,14.9935495890026,0,0
8.13477791058769,14.8427212926338,0,0
8.0731077136057,14.6946472748844,0,0
8.01279179309679,14.5492189420604,0,0
7.95377323967355,14.4063276304417,0,0
7.89599340112051,14.2658643888374,0,0
7.83939041804546,14.1277200642494,0,0
7.78389739223464,13.9917857837822,0,0
7.72944004743357,13.8579539891208,0,0
7.67593375274286,13.7261202427425,0,0
7.62327983489202,13.5961860654935,0,0
7.57136122914227,13.4680630478497,0,0
7.52003777510384,13.3416783441365,0,0
7.46914200722969,13.2169813184954,0,0
7.41847738794749,13.0939504310583,0,0
7.36782287501375,12.9725982659544,0,0
7.31695037022488,12.8529707600614,0,0
7.26566328416734,12.7351343723141,0,0
7.21386051320737,12.6191439995812,0,0
7.16161402420359,12.5049913111152,0,0
7.1092203567451,12.3925565545977,0,0
7.05716905987003,12.2816142153321,0,0
7.00600572606542,12.1719219120906,0,0
6.95615552245146,12.0633395453013,0,0
6.90782093928899,11.955885785304,0,0
6.86099883037421,11.8497038917172,0,0
6.81556293376452,11.7449831775599,0,0
6.77134069169756,11.6418887990213,0,0
6.7281557904537,11.5405222675155,0,0
6.68584252209329,11.4409123646455,0,0
6.64424669394679,11.3430287175876,0,0
6.60322359795462,11.246810066796,0,0
6.56263751674314,11.1522000123288,0,0
6.52236247841146,11.0591826149465,0,0
6.48228034854934,10.9678094650198,0,0
6.44227047231141,10.8782125110964,0,0
6.40218818350415,10.7906073074064,0,0
6.36184182408496,10.7053040016505,0,0
6.32099859473868,10.6227327861929,0,0
6.27946481012903,10.5434315943821,0,0
6.23726060610032,10.4678942940383,0,0
6.19480029229833,10.3963062506547,0,0
6.15287227731649,10.328432764895,0,0
6.1123379009595,10.2637911883652,0,0
6.07378767966462,10.2018727620533,0,0
6.0374192142225,10.1422409807107,0,0
6.00312769508192,10.0845521283137,0,0
5.97065818460048,10.0285527433877,0,0
5.93972160906759,9.97406484419961,0,0
5.91005506504196,9.92096495603994,0,0
5.8814420346876,9.86916470370213,0,0
5.85371194183529,9.81859675439301,0,0
5.82673208155857,9.76920597376412,0,0
5.80039845253271,9.72094422818244,0,0
5.774627987643,9.67376735722245,0,0
5.74935275587812,9.62763333287344,0,0
5.72451599894092,9.58250104849785,0,0
5.70006970777471,9.53832946068328,0,0
5.67597347869907,9.49507697966764,0,0
5.65219444587188,9.45270111494514,0,0
5.6287080853478,9.41115845516936,0,0
5.60549958829418,9.37040509300582,0,0
5.58256531344206,9.33039757521164,0,0
5.55991362971632,9.29109434623334,0,0
5.53756440788379,9.2524574733505,0,0
5.51554668397495,9.2144542640708,0,0
5.49389461932071,9.17705832324554,0,0
5.47264257921992,9.14024972532692,0,0
5.45182054110828,9.10401426152491,0,0
5.43145087465215,9.06834201954775,0,0
5.41154693850352,9.03322571533733,0,0
5.39211329586869,8.99865917037155,0,0
5.37314697994587,8.96463617564299,0,0
5.35463920120435,8.93114980789001,0,0
5.33657705128886,8.89819213834133,0,0
5.31894496487918,8.8657542188047,0,0
5.30172586026977,8.83382622794629,0,0
5.2849019712238,8.80239768572532,0,0
5.26845542180129,8.77145767560051,0,0
