974.63586465915,703.724176443657,0,0
595.197498431633,513.429114967867,0,0
443.280349680846,403.669907481459,0,0
367.979665406614,342.619046302113,0,0
319.450003112546,300.484000246631,0,0
282.549398663339,266.254029712453,0,0
252.581427221751,239.4607578474,0,0
227.867759930917,218.812855276361,0,0
206.983782685982,201.255092370505,0,0
189.11698702128,185.916131735997,0,0
173.594101516547,171.948984564402,0,0
159.919828413655,159.804368612975,0,0
148.084777410399,149.833465897668,0,0
137.79178536409,141.133232614057,0,0
128.532848629069,133.232206384132,0,0
120.189282443103,126.077536140447,0,0
112.51599558104,119.461685275106,0,0
105.24725858271,113.185000092014,0,0
98.3873521425465,107.199506062838,0,0
91.9400301364852,101.465124878537,0,0
85.8968573280661,95.9460030075709,0,0
80.2913217751301,90.66702938064,0,0
75.1215680440985,85.6301460792123,0,0
70.3379742714732,80.8054752434932,0,0
65.867271767849,76.1466659097203,0,0
61.6610955133969,71.5616976871845,0,0
57.701982461239,67.0277949103466,0,0
53.9673786298204,62.6672838269309,0,0
50.3994019461811,58.6715269354276,0,0
46.9811213028184,55.0371447382723,0,0
43.7369801634539,51.7096330583556,0,0
40.6324744074138,48.559534386789,0,0
37.7115704024868,45.5700744781718,0,0
34.9840816162178,42.7314489813172,0,0
32.4256032383177,40.0472731501038,0,0
30.0594282474766,37.4636304817998,0,0
27.9503537839434,35.0071177076907,0,0
26.0959448019765,32.6852362120598,0,0
24.4486967996887,30.4845221903755,0,0
23.0097704456213,28.4876076486264,0,0
21.7055759004369,26.7649853503725,0,0
20.5336192994229,25.1588164626218,0,0
19.4705260600872,23.7014609104469,0,0
18.5020382484342,22.383234091569,0,0
17.6210403726254,21.1765358368854,0,0
16.8066668819974,20.0460984434992,0,0
16.0420939178297,18.9730225737869,0,0
15.3048787884035,17.9243301218334,0,0
14.5882536832249,16.8673646800584,0,0
13.8723085965957,15.8364249718671,0,0
13.1514331985743,14.9438911690405,0,0
12.434071751656,14.2234875562893,0,0
11.7829896006623,13.5653944663265,0,0
11.2111335583097,12.9461066898726,0,0
10.680863422528,12.3765511220142,0,0
10.1720795657779,11.8570308027161,0,0
9.69383322759375,11.3921805399341,0,0
9.26619561822924,10.965154265256,0,0
8.88229155731884,10.5527180834205,0,0
8.53438241938089,10.1668361156405,0,0
8.2127109679543,9.81616183626436,0,0
7.90713114681088,9.49352071191728,0,0
7.61123339336722,9.18727881462213,0,0
7.32033913915806,8.90359199909802,0,0
7.03100566474323,8.64886642982281,0,0
6.76913659405563,8.40036727697035,0,0
6.54473466441273,8.17186602239322,0,0
6.3445209281631,7.97698197465149,0,0
6.15867552567677,7.80544502638497,0,0
5.98067214871033,7.6434716902994,0,0
5.81058666800938,7.4773643117065,0,0
5.64801882536068,7.30756195117828,0,0
5.49854635583759,7.13916313198192,0,0
5.3584140385839,6.9748577326458,0,0
5.22951173447961,6.80340944828639,0,0
5.10587045444466,6.62723924237021,0,0
4.98396385789794,6.44382388754218,0,0
4.86226542787101,6.25363589398061,0,0
4.73462902333338,6.06184858910409,0,0
4.60137842576583,5.90012799572876,0,0
4.48366689177848,5.7720884004249,0,0
4.37872018591081,5.65450618526684,0,0
4.27924721956221,5.53773579313313,0,0
4.18279654785236,5.422051925209,0,0
4.09005532914609,5.30906427864718,0,0
3.99918555602164,5.20042963563751,0,0
3.91080044048827,5.08985138512143,0,0
3.82918004570813,4.98006702467285,0,0
3.75275605248058,4.87693975521585,0,0
3.68005481926853,4.7828357437342,0,0
3.61099836592036,4.70255809866229,0,0
3.5468129709059,4.6296831874492,0,0
3.4858024546362,4.56387788574441,0,0
3.42709667874615,4.50543283101358,0,0
3.36955008345148,4.44545307106203,0,0
3.31519742006239,4.38562952060655,0,0
3.2637003526623,4.32593615642949,0,0
3.21513534346598,4.26802948040184,0,0
3.17017299767135,4.21167632845683,0,0
3.12972410282773,4.15594259397318,0,0
3.09344618922769,4.09929477096779,0,0
3.0602943872595,4.04358992494793,0,0
3.03008609547905,3.98997680079369,0,0
3.00230221696867,3.93942142200229,0,0
2.97603477690812,3.89205385661616,0,0
2.95078442301216,3.84732939544365,0,0
2.92472736816379,3.80368161913665,0,0
2.8989881879025,3.76180471154237,0,0
2.87310751903209,3.72121099732217,0,0
2.84685384445327,3.68278406200437,0,0
2.8200421417829,3.64592860151549,0,0
2.79267818941508,3.60990860621458,0,0
2.76520299037186,3.57425835062589,0,0
2.73794179195449,3.53905682547428,0,0
2.71094738204786,3.50389660444143,0,0
2.6842053770959,3.46858480339927,0,0
2.65841341377852,3.43200555290416,0,0
2.63458004175241,3.39420349871889,0,0
2.61344830929199,3.35881701892424,0,0
2.59108844863595,3.32554370847047,0,0
2.57301147708884,3.29530105197803,0,0
2.55402496538766,3.26399676217774,0,0
2.53610848614438,3.23224561622837,0,0
2.51874243789155,3.19998746196742,0,0
2.50180253197878,3.16935712077138,0,0
2.48521034353028,3.14135185820377,0,0
2.46848166147584,3.11767295556044,0,0
2.45146284331991,3.09964075279314,0,0
2.43452212781986,3.0798561828043,0,0
2.42098790332064,3.05865254186815,0,0
2.40674902033335,3.04754003160272,0,0
2.39467466683905,3.04217665327451,0,0
2.38150155664125,3.04169043977368,0,0
2.36941088542713,3.04365299017115,0,0
2.35769623000105,3.04643852850269,0,0
2.34709028285498,3.04927830393051,0,0
2.33708664195424,3.05118675670449,0,0
2.32809166471319,3.05306285163394,0,0
2.31980022698903,3.0549856880149,0,0
2.31174478601434,3.0571155028731,0,0
2.30461748868802,3.05931234664552,0,0
2.2983989079145,3.06100218012717,0,0
2.29228965871134,3.06303947694226,0,0
2.28701053571594,3.06418573959005,0,0
2.28151599929074,3.0632529649932,0,0
2.27673956426831,3.06204956530899,0,0
2.27160739086156,3.05972066986122,0,0
2.26742049441834,3.05611286338121,0,0
2.26328937347652,3.05103333468299,0,0
2.25862795866241,3.04623902910884,0,0
2.25505980470113,3.04186072863379,0,0
2.25110506613825,3.04157999590116,0,0
2.2480364064092,3.03669788773655,0,0
2.24473899084316,3.03306526917055,0,0
2.24075732661658,3.03232211713139,0,0
2.23684656797112,3.03405260136311,0,0
2.23367957645044,3.03150136380515,0,0
2.23147356624086,3.03086316704085,0,0
2.22902757042564,3.02878174536266,0,0
2.22680654194011,3.0249136235814,0,0
2.22371786274333,3.01890027946116,0,0
2.22089504420075,3.01340262086678,0,0
2.21787036825547,3.01027775604769,0,0
2.21516414747983,3.00793255294113,0,0
2.21261221020068,3.00475432839267,0,0
2.20995682924014,3.00150392596996,0,0
