7250.56262059588,4210.40126551478,0,0
3703.80404916278,3193.83154596835,0,0
2826.80443432985,2621.39169860643,0,0
2348.98316649471,2275.24787348788,0,0
2030.12195611352,2057.91568835352,0,0
1799.71493016532,1913.11050859618,0,0
1621.55287896345,1800.4225371591,0,0
1478.79555743107,1711.74721922192,0,0
1359.7406171389,1639.02986447509,0,0
1256.10759476204,1582.45370793176,0,0
1161.06026122769,1521.17060718536,0,0
1075.12219164498,1454.84143610422,0,0
1002.78683442501,1385.25802376967,0,0
935.307267707576,1317.18649130958,0,0
876.85842586455,1255.90286346911,0,0
825.253940509953,1208.63006048532,0,0
777.884471277231,1169.10443584225,0,0
732.646347243603,1134.22271780332,0,0
691.82514581082,1101.81315751317,0,0
654.254391965477,1068.92509596983,0,0
621.285189383447,1038.08241980569,0,0
590.663819753663,1007.90461129652,0,0
561.01649083323,979.458728904731,0,0
533.017940477033,948.995083051268,0,0
505.054145576333,920.9292873476,0,0
477.323703727886,895.233531738245,0,0
451.51182215775,869.548636246788,0,0
427.86423717344,841.89960829479,0,0
405.71556803767,814.617003067686,0,0
384.485625623687,787.70184660567,0,0
364.072178877528,760.807940219602,0,0
344.845006147889,733.705788809127,0,0
325.729677354018,708.124330882757,0,0
306.694742543495,683.222335485504,0,0
289.274641760734,659.175426774951,0,0
272.926554931932,635.273174917222,0,0
256.894064949623,610.766445812517,0,0
242.081752692136,586.114650784091,0,0
227.500016646076,560.835596759165,0,0
214.614046946614,534.906985670293,0,0
201.522207824892,509.305500828543,0,0
189.56862909828,484.277828419024,0,0
177.789179017701,460.03073703973,0,0
167.332541616243,433.804247885392,0,0
156.434450893162,410.747401655536,0,0
147.174866220157,387.80485911294,0,0
138.371932997209,366.706190949339,0,0
129.179416050259,344.084538012609,0,0
121.311784672332,324.898643626176,0,0
113.702884717388,305.163386443535,0,0
106.022237160767,286.873729046928,0,0
98.7119889057973,269.329766565721,0,0
92.2945887168503,252.393552762036,0,0
86.3547332714114,235.919309238397,0,0
80.7087911792901,219.547696087921,0,0
75.4559927805702,203.780818168672,0,0
70.0650646144716,188.983136636904,0,0
65.1545199261501,174.423853867569,0,0
60.533158810345,161.903558879851,0,0
55.477025746364,149.186508753532,0,0
50.8210259450554,137.809111148142,0,0
46.5018094077167,127.65526866347,0,0
42.3812956907233,116.811818252573,0,0
38.9586687082373,108.516059268175,0,0
35.509669421333,98.737134114031,0,0
32.7736588777338,91.3152068348018,0,0
29.7691031256588,82.1327926021659,0,0
27.678575506303,74.9485386645439,0,0
25.3838693569356,67.4501253106138,0,0
23.2193801843232,60.5194262302411,0,0
21.2357486617105,53.8774396174751,0,0
19.4230383226548,48.0965390828581,0,0
17.6092719624327,42.4828644174513,0,0
16.0835329453653,37.6163757223335,0,0
14.4466769395741,33.3357687287213,0,0
13.237386325741,29.487386135837,0,0
12.0419578216894,25.644514477199,0,0
10.842737813381,21.6915400008114,0,0
9.76245955551337,18.5586630510054,0,0
8.77015583071161,15.6848883286793,0,0
8.04675051166277,13.1751574425399,0,0
7.40088021196015,11.3665957943117,0,0
6.66891206222276,9.87058813687275,0,0
6.01452539263748,8.56359833446898,0,0
5.38574485861688,7.67075911791181,0,0
4.87847848373745,6.89886753808874,0,0
4.47791049725022,6.37566952805694,0,0
4.14480802807692,5.76708573066742,0,0
3.97906744112105,5.06159657150264,0,0
3.8787561249821,4.52404690114802,0,0
3.80939663482153,4.21715577692903,0,0
3.7726658185282,4.0225148828643,0,0
3.60814465490015,3.76858596426087,0,0
3.68672764603767,3.72205072158555,0,0
3.83319412396695,3.92761609587051,0,0
3.5703872085252,3.52682716083147,0,0
3.53197746796794,3.48622436105896,0,0
3.55093811105573,3.4482015339027,0,0
3.4456160805503,3.33054794357067,0,0
3.46027911308187,3.33555435930868,0,0
3.49702525844968,3.39780716747045,0,0
3.53798737947392,3.35315179957679,0,0
3.46953062762986,3.32639330008652,0,0
3.46044983870628,3.27981843061476,0,0
3.41982492945274,3.29244287405396,0,0
3.39050526692962,3.27175405378225,0,0
3.35909478737772,3.27684546913702,0,0
3.3507962545863,3.29330987058815,0,0
3.34021117292291,3.29774508940669,0,0
3.32118070870577,3.32317703276169,0,0
3.31862951190533,3.32123494552921,0,0
3.31394576848844,3.30412129595324,0,0
3.30709919209485,3.31317502366081,0,0
3.29493879285117,3.33086425726536,0,0
3.29338009870673,3.32968468706687,0,0
3.28658901512134,3.33056547339008,0,0
3.27282015912201,3.3364197998141,0,0
3.27567181096851,3.32189254050745,0,0
3.2803113849493,3.31364607137669,0,0
3.26316937249592,3.3022324163857,0,0
3.27116971193441,3.30801702148499,0,0
3.26379633808266,3.30309144160388,0,0
3.2528149664609,3.29289829453865,0,0
3.26342038235193,3.30228850415059,0,0
3.25233817662416,3.29357524350287,0,0
3.25904157511482,3.29294754139411,0,0
3.24464647945447,3.29285010730325,0,0
3.23300889677407,3.2666689012403,0,0
3.23727302903472,3.27846013580337,0,0
3.24974978423524,3.28255578651168,0,0
3.24916583802111,3.30644621888222,0,0
3.25493687884855,3.32843208709587,0,0
3.25729816965679,3.32268989393011,0,0
3.25885623616302,3.33420763704587,0,0
3.25566828160806,3.31285765275877,0,0
3.25512013941168,3.33251273788969,0,0
3.26600497477562,3.31698047836955,0,0
3.2761177325902,3.34514873419213,0,0
3.28113844403691,3.31458064577006,0,0
3.26037355476886,3.3106614625545,0,0
3.27795304086153,3.29704939510403,0,0
3.24522771790947,3.27924154172687,0,0
3.26558506196455,3.28874942039833,0,0
3.25124916115844,3.2736620371614,0,0
3.24585233279082,3.28241251273368,0,0
3.26156975046477,3.29642269766605,0,0
3.25964430807532,3.32340905735571,0,0
3.26414241476832,3.3369049751605,0,0
3.24318986234928,3.31916059156668,0,0
3.27068652182744,3.3179606813861,0,0
3.27568662599652,3.3147190536797,0,0
3.26541179530573,3.34465263823558,0,0
3.26893749486955,3.34643166777781,0,0
3.25195751824194,3.34886100154545,0,0
3.24540483472879,3.3609920500028,0,0
3.29220400079644,3.33011989687522,0,0
3.29284647312025,3.31381623707609,0,0
3.27018579172415,3.31864300396255,0,0
3.26868690033432,3.30827080422945,0,0
3.27577679178585,3.33475523589405,0,0
3.27473258745679,3.33594492355132,0,0
3.28685019311067,3.35868854700415,0,0
3.31048913744101,3.36977859867534,0,0
3.31111877957019,3.35611078888339,0,0
3.29724904048626,3.31534762644458,0,0
3.2745895122772,3.35434550822009,0,0
3.29831559537952,3.39896507792765,0,0
3.29939544358567,3.32295309898168,0,0
3.29541817108749,3.35830125966013,0,0
3.30453615334709,3.32604974255332,0,0
3.30213688254524,3.33090996780183,0,0
3.30066553038861,3.36105517887668,0,0
3.30645909396791,3.35433415200731,0,0
3.30990404143873,3.35296029020449,0,0
3.31454448225608,3.35570920790696,0,0
3.31851088924869,3.32809928001419,0,0
3.29268671058136,3.33745878743756,0,0
3.28012659127382,3.41907656980133,0,0
3.28777777449763,3.3429586349584,0,0
3.28997858187669,3.34998000683428,0,0
3.28163465530998,3.35608244426581,0,0
3.3009885646738,3.35032293726156,0,0
3.28981431517539,3.33546544774027,0,0
3.29879635368585,3.32703864700118,0,0
3.29477078132746,3.35778699175078,0,0
3.28651326087601,3.34875024448147,0,0
3.29098885003747,3.3363544296532,0,0
3.3103387435539,3.2902684972456,0,0
3.28694708081454,3.28998506828956,0,0
3.30447196464919,3.31157720120717,0,0
3.30785022661077,3.28853975688267,0,0
3.30195255101911,3.30361347372129,0,0
3.29867484504839,3.29077005441017,0,0
3.28652236505478,3.32946435304225,0,0
