1990.7443795678,393.487985854273,0,0
321.507941068494,248.742394254767,0,0
173.286199612606,176.303554499616,0,0
110.216323505287,134.83622782629,0,0
69.2200642000205,108.515080485103,0,0
48.9666059303113,84.1992773044797,0,0
34.1660903017327,78.91505816517,0,0
28.290700255932,70.8128001993321,0,0
24.4759515868425,82.1158440091442,0,0
23.0402927828585,66.3554495237519,0,0
18.885278508849,61.661442685581,0,0
16.4136232712421,54.6407631706735,0,0
16.1860331175135,58.687794827081,0,0
13.9676327236618,49.93343778808,0,0
12.3826454227765,44.841987996742,0,0
11.6737311008824,43.555995253082,0,0
11.1610413227741,47.7353792657829,0,0
10.5325095834865,38.5065230716067,0,0
9.91516645070245,37.0642894407091,0,0
9.33474176996148,35.8728348392542,0,0
8.98204501723048,34.4145272535465,0,0
8.90054259861657,32.9943084805297,0,0
8.23355583774204,32.1970355879631,0,0
8.0493161228825,31.1050331171283,0,0
7.78906686858033,28.7882958972397,0,0
7.69263194807356,30.1867514350185,0,0
7.30851993644141,27.8741197267379,0,0
7.12415886353256,26.6878824589691,0,0
6.95659994863063,26.254049683161,0,0
6.72005579216026,24.8501707379794,0,0
6.63381911406721,25.51814356305,0,0
6.4756998158754,23.7093440008755,0,0
6.37099133953219,24.1277920731163,0,0
6.22166032968885,22.1775511926775,0,0
6.11881292738355,23.1400780740144,0,0
5.98751611846782,21.0324143951996,0,0
5.86007077414442,22.0087137296536,0,0
5.75621880423427,19.9442718596411,0,0
5.6395971696438,20.9614974630975,0,0
5.5643731855493,19.0457511904171,0,0
5.45638854285995,20.0101936968319,0,0
5.39797988981129,18.3731369822152,0,0
5.30116605680606,19.1061999251444,0,0
5.25386201649284,17.8237018430131,0,0
5.17146819867962,18.244896302801,0,0
5.13013962925236,17.3417363227854,0,0
5.06467676797971,17.4657893277798,0,0
5.02550683318769,16.8805684615008,0,0
4.97326646932822,16.7937646209311,0,0
4.93464548667023,16.4161822909834,0,0
4.89120939622555,16.2281963028867,0,0
4.85368490192559,15.9560973952638,0,0
4.81537723287905,15.7459113152126,0,0
