1869.39733537724,373.723590956102,0,0
308.202883358703,440.884257707675,0,0
181.374035024063,187.19459040722,0,0
108.833752319653,119.697426267717,0,0
67.884765581586,97.5297653830601,0,0
47.5555597274755,96.2732004515522,0,0
43.3011092594749,90.9069468731148,0,0
30.0897611546703,68.3152258707298,0,0
22.2897242925361,62.3550916262188,0,0
18.3442583548018,62.5945817558853,0,0
16.2206706496434,56.6988540694487,0,0
14.2033867840133,53.5887511787973,0,0
12.9332991171761,49.3563220644538,0,0
12.0822695964129,47.024034464642,0,0
11.1490137318797,43.1456708164825,0,0
10.5211024977538,43.6560211032505,0,0
10.1967894245629,40.5437632964411,0,0
9.81581065002068,40.2785570022684,0,0
9.25412758514038,37.0947495233341,0,0
8.83942201718956,35.2043443989069,0,0
8.54358123120731,34.3856201091054,0,0
8.21764451621434,32.8667261264407,0,0
7.96288146645036,32.1178975489501,0,0
7.70276052575452,30.813607082041,0,0
7.50130329371049,30.2100548325682,0,0
7.30627941343407,28.9192352923671,0,0
7.07935272802826,28.4005042365296,0,0
7.12493121163911,27.5293662647315,0,0
6.89336416846055,26.795752584537,0,0
6.76289539003083,26.1479080071666,0,0
6.63975451789605,25.5063982112877,0,0
6.52552267262704,24.8631123659004,0,0
6.41669904054235,24.2170729688042,0,0
6.31189013445839,23.5761634828506,0,0
6.21200769378446,22.9447568250196,0,0
6.11473432692477,22.3044163895561,0,0
6.01312586793826,21.5792843914086,0,0
5.87442886069327,20.8421542641146,0,0
5.80217554815325,20.3887837815092,0,0
5.72604696567508,19.9702929286155,0,0
5.64425974870147,19.6774192929279,0,0
5.62258181271067,19.4348547473729,0,0
5.59477451263773,18.9465790670616,0,0
5.51089059498,18.6683726734711,0,0
5.54717347376382,18.1921754280147,0,0
5.37977369294105,17.8615339979629,0,0
5.41881632302287,17.4720830276853,0,0
5.26850791819848,17.0854477069166,0,0
5.28241437533896,16.624868534053,0,0
5.22604804109674,16.3277878269471,0,0
5.2142318209211,15.9727778044766,0,0
5.08872576994329,15.5710950100531,0,0
5.09185400917444,15.1795291545754,0,0
5.02997161370125,14.842109059757,0,0
5.01024936634636,14.4865524675074,0,0
4.95444618486467,14.1501718314661,0,0
4.92425272179957,13.8399054955341,0,0
4.8868567717045,13.51904109536,0,0
4.84277264467418,13.2230629800126,0,0
4.83124422578881,12.91915425825,0,0
4.75646164445406,12.5971798203905,0,0
4.77242970877503,12.3182632979008,0,0
4.68494579447436,12.026443469392,0,0
4.68073097137754,11.7716757004827,0,0
4.63601509063722,11.4826699520137,0,0
4.62807251785594,11.2249799223445,0,0
4.59231365415639,10.9694590824019,0,0
4.57984873897743,10.7349902982722,0,0
4.55590630771137,10.520761231389,0,0
4.54217533114959,10.3235610000712,0,0
4.52530239140575,10.1459406530977,0,0
4.51154861804737,9.98394759839748,0,0
4.49739530733602,9.83770523550339,0,0
4.48378125980281,9.70329853970549,0,0
4.46988813112751,9.57533340330168,0,0
4.45552655546363,9.44718413864107,0,0
4.44025632284413,9.3145003598827,0,0
4.42379990908826,9.17677048815534,0,0
4.40616290818588,9.0364957045857,0,0
4.38750567668098,8.89703377056731,0,0
4.36790066675766,8.76105951452766,0,0
4.34730995923152,8.63021070789059,0,0
4.32567426916364,8.50530983129163,0,0
4.30301480511405,8.38645097629294,0,0
