1335.86460249284,923.22155411226,0,0
729.44712023548,602.199808078867,0,0
548.68613440866,482.377075686445,0,0
457.112619717953,412.515155415808,0,0
385.409492335316,362.123646082707,0,0
330.250574721684,326.057576195565,0,0
287.694400979962,297.78564194107,0,0
256.660295628981,276.859726845764,0,0
235.931728728304,258.894314071604,0,0
219.231114460412,242.099043336984,0,0
204.562698019119,226.646815812058,0,0
191.526245932414,212.564389549945,0,0
179.866030092277,199.922194440334,0,0
169.18755468725,188.293191380301,0,0
159.377573380216,178.032566343396,0,0
150.329111233287,168.830284354148,0,0
141.753106485363,160.432930664459,0,0
133.793132209251,152.5953288142,0,0
126.5821727454,145.620214676548,0,0
119.780998333846,139.043446632906,0,0
113.486347305759,133.015502447947,0,0
107.566248855904,127.239448441597,0,0
102.034290531094,121.83623443903,0,0
96.8183816031918,116.746998099436,0,0
91.9644266103823,112.068224464433,0,0
87.3536685621316,107.467729624077,0,0
83.0063298532313,103.182920010659,0,0
78.8987794435813,99.2190708177944,0,0
74.943312142866,95.485100577657,0,0
71.1670898947365,91.9818819636829,0,0
67.5646980593898,88.6591011315748,0,0
64.1825675536456,85.5990683975677,0,0
61.0106366071299,82.5736684356253,0,0
58.0757603990712,79.6694116488318,0,0
55.4663337087354,76.9634872267733,0,0
52.8786984683112,74.2391238787135,0,0
50.5283396691676,71.6968346830546,0,0
48.3076946618857,69.281086382835,0,0
46.1792546759956,66.9242967685149,0,0
44.2602253357786,64.7539713941581,0,0
42.3154762832982,62.5827724127553,0,0
40.5582935638658,60.5992673735086,0,0
38.8165988516289,58.6560993249406,0,0
37.2086357590552,56.8000249216214,0,0
35.6215867351813,55.0611997018266,0,0
34.1838006532972,53.405755563117,0,0
32.7677546909196,51.8168975196883,0,0
31.4668910606165,50.2614170822003,0,0
30.2445893914341,48.728026835358,0,0
29.0620373280618,47.2072238986102,0,0
27.9414181841264,45.6342655621422,0,0
26.8418716787526,44.1042618588969,0,0
25.7498781582601,42.6264700336926,0,0
24.654690753043,41.2144233916874,0,0
23.6372936845024,39.9562345160639,0,0
22.7147003474812,38.6183370303003,0,0
21.8146718631709,37.3619548438839,0,0
20.9919477442904,36.1101029918502,0,0
20.1863887118283,35.0152728262054,0,0
19.4666536145057,33.9778491514202,0,0
18.7598888872311,32.984948688925,0,0
18.117356796493,32.2008276241226,0,0
17.4595616156016,31.3178410958925,0,0
16.9057387263841,30.5693000181376,0,0
16.3502069287379,29.926691022099,0,0
15.8565706393938,29.2236599181555,0,0
15.3687543069417,28.3761307215861,0,0
14.9212593512352,27.753264775831,0,0
14.5028728784521,27.1128633289916,0,0
14.0968654216023,26.2951668360971,0,0
13.7257063074478,25.696841840187,0,0
13.3441006575784,25.0976059409119,0,0
12.9661074639111,24.4729153037326,0,0
12.5612179688078,23.8927141510102,0,0
12.158431453921,23.1959005592004,0,0
11.8007104625464,22.6111862974949,0,0
11.4780260075233,22.0980745453731,0,0
11.1828614659308,21.5038673638957,0,0
10.9248569225393,20.990750158706,0,0
10.6870475685975,20.414719734621,0,0
10.4562255206579,19.8667947032705,0,0
10.2373079845488,19.3337587698766,0,0
10.0269290312136,18.7945156186428,0,0
9.82472142106796,18.299217509169,0,0
9.63442783975496,17.8270992672201,0,0
9.4310708046254,17.4242995010907,0,0
9.2620272582076,16.9808017466489,0,0
9.05406119076319,16.6298541052451,0,0
8.88694383643254,16.2046287151441,0,0
8.69368908218645,15.9001045211218,0,0
8.52604091783788,15.5063547782056,0,0
8.34331960818103,15.2377167878699,0,0
8.17974698305949,14.8640438762309,0,0
8.01350059056334,14.6155437194918,0,0
7.86522914142792,14.2438911486515,0,0
7.70876384237361,14.0076075978789,0,0
7.57077713931773,13.7059385627173,0,0
7.42295151316599,13.5029523011189,0,0
7.3169065190675,13.2140984169437,0,0
7.17630764594911,12.9896168172335,0,0
7.0882438430258,12.7245907787951,0,0
6.96829179792557,12.5050254308871,0,0
6.88101798905476,12.2618796320624,0,0
6.77191787084492,12.0576613545823,0,0
6.69561815140047,11.9031818838733,0,0
6.57305433418432,11.6786859398464,0,0
6.48963793547121,11.4850656660657,0,0
6.37517282282703,11.298285385664,0,0
6.31476226324236,11.0928485332957,0,0
6.20487166542636,10.9139630164567,0,0
6.15080272182096,10.7596952466356,0,0
6.0605705778005,10.6280681655769,0,0
6.00259963413168,10.4953102312569,0,0
5.91840502929291,10.3066691220645,0,0
5.8728617709316,10.1741277081505,0,0
5.80124983374934,10.0015067886235,0,0
5.75515450272904,9.86602855499493,0,0
5.688729480895,9.7018687207031,0,0
5.64300313629772,9.56119217055684,0,0
