974.671867489076,703.08421987268,0,0
594.503548876476,512.437407415392,0,0
442.591593217349,402.327916008464,0,0
367.120955983667,341.085112319941,0,0
318.21030986266,299.032555060157,0,0
281.109989658112,265.055564960092,0,0
251.001530599508,238.118887450046,0,0
226.031314249757,217.005949736634,0,0
204.949343237031,199.052019555517,0,0
186.848725418582,183.496384445437,0,0
171.007629774066,169.643440741931,0,0
157.067356145617,157.938122493384,0,0
144.89005002053,148.204169675511,0,0
134.212862959672,139.630955170452,0,0
124.631115116461,131.829314885598,0,0
115.85251548774,124.617539490739,0,0
107.645088395813,117.576085682755,0,0
100.06389618801,110.66888306445,0,0
93.0724638117201,103.882451315492,0,0
86.6089060454942,97.1758390203691,0,0
80.5687064265997,90.5473813671224,0,0
74.8933903728856,84.35794358664,0,0
69.6097778381199,78.8585364903691,0,0
64.6554748145033,73.8581238443696,0,0
59.9531311372738,69.0986670448226,0,0
55.4925802612885,64.4673452470547,0,0
51.2816122753202,60.0032143289617,0,0
47.337957531193,55.8716408891658,0,0
43.657418932533,52.0646268089509,0,0
40.2138112216044,48.3855946926312,0,0
37.0652533922535,44.6845555153483,0,0
34.220778063091,41.1726891570962,0,0
31.6713519157653,38.1564565184517,0,0
29.393941492381,35.7919514181172,0,0
27.336809991839,33.6122259390069,0,0
25.4484347637367,31.5163152279512,0,0
23.7196218895254,29.4931638209355,0,0
22.1124747062031,27.5773678623204,0,0
20.5789857282584,25.7679515192671,0,0
19.1097080361875,24.0674388892367,0,0
17.7353848561331,22.4601631813054,0,0
16.5069944189256,20.8836756315365,0,0
15.4000657027579,19.3215009988303,0,0
14.3767964682884,17.8060034939601,0,0
13.4480472740298,16.4779916877644,0,0
12.6076592650788,15.2635819488908,0,0
11.8092112380807,14.1010166061913,0,0
11.0283486927228,13.0305726063474,0,0
10.2975639766416,12.0946932841034,0,0
9.61951745753581,11.2702920176605,0,0
8.98490801483822,10.5295467792462,0,0
8.40016383803748,9.88173631122124,0,0
7.86979046186588,9.28117319534386,0,0
7.39576902750098,8.69928368469052,0,0
6.97089199572904,8.13110221295475,0,0
6.5805708844503,7.5846083162757,0,0
6.21668695844338,7.05206067339429,0,0
5.87808508005265,6.53931741824326,0,0
5.55736684864495,6.06088548667174,0,0
5.25103224750736,5.63217096774927,0,0
4.96469664388,5.26336837938359,0,0
4.70150650542638,4.95365669087456,0,0
4.46047877807659,4.70162102950971,0,0
4.23436835495759,4.49151126648583,0,0
4.02369494858407,4.31136848575923,0,0
3.83768146626316,4.15461799141785,0,0
3.67478254752138,4.0102260320712,0,0
3.53237686290841,3.87219554858404,0,0
3.4086022570312,3.74059044773818,0,0
3.30131817796,3.61723636609777,0,0
3.20958289887857,3.50672954013627,0,0
3.13132667836658,3.41288371023769,0,0
3.06815892717966,3.33665258545147,0,0
3.01892452181945,3.2786722384638,0,0
2.98066775525933,3.23314713360992,0,0
2.95030668271618,3.19761145430616,0,0
2.92531513448436,3.17024289920222,0,0
2.90299019980918,3.14763343368882,0,0
2.88251782993566,3.12946256389822,0,0
2.86310261153828,3.11539966267105,0,0
2.84414049484098,3.10397920896076,0,0
2.82494148815172,3.09379953520144,0,0
