6160.24296736536,5025.22379839876,0,0
4252.04019754468,4365.91834937293,0,0
3504.64472926292,3944.03537120479,0,0
3038.02262676459,3646.34541515914,0,0
2685.90161376534,3429.98388996873,0,0
2411.00849981336,3257.15225324942,0,0
2196.49431132084,3090.28603362837,0,0
2016.38485631533,2912.24596710919,0,0
1868.0557889368,2750.70217501777,0,0
1738.76122479191,2601.15626091829,0,0
1621.53941158351,2467.30527120861,0,0
1527.67649796351,2363.12346673258,0,0
1445.00321337392,2262.40134399987,0,0
1369.62021995526,2164.94761083759,0,0
1297.46979767081,2084.54783230267,0,0
1230.4995786949,2021.59989177604,0,0
1172.1835479536,1961.82035977676,0,0
1119.42549908521,1904.97068406449,0,0
1068.42604671955,1853.02397826657,0,0
1017.35784087983,1794.72076286654,0,0
965.209190165916,1728.98278799031,0,0
918.4457054415,1664.14462852837,0,0
875.115129042715,1608.44553063681,0,0
833.793240910058,1552.95043497089,0,0
793.814022705084,1499.5344771826,0,0
756.016328347086,1448.49990743988,0,0
721.257220567085,1398.17568429336,0,0
689.891079218319,1348.64117087353,0,0
660.003393393655,1302.04545962531,0,0
630.891237509179,1257.4715566188,0,0
602.184111748051,1215.60421022786,0,0
573.127528335687,1168.3907144564,0,0
544.348446206839,1120.60202948691,0,0
516.32471427094,1077.93582534517,0,0
490.619521602941,1037.03353012086,0,0
466.604573757867,1001.62771083244,0,0
444.025663044764,962.571125263712,0,0
422.397695218774,925.955494230439,0,0
402.251303095906,888.258186933414,0,0
382.497417592194,852.290224830191,0,0
362.956577078911,816.304433421229,0,0
344.00698802221,783.848297054031,0,0
325.819756527323,752.163719571807,0,0
308.272880983216,720.833075789327,0,0
292.347403017367,689.86422013374,0,0
277.052549527494,658.475761572766,0,0
261.808623285287,628.129503987785,0,0
247.59357588562,598.059858712776,0,0
233.611684232618,568.635529708851,0,0
220.044160081924,540.497506662738,0,0
206.814020479551,514.632187063204,0,0
194.336926052936,489.396201309015,0,0
182.380241023083,465.722473586051,0,0
171.380077486279,442.916541659019,0,0
160.722714840928,422.062695294758,0,0
150.57599775348,401.817831475042,0,0
141.127405581969,382.806161885165,0,0
132.018854259761,364.391762787664,0,0
123.314087808621,346.918095361954,0,0
115.225980411569,329.702462224985,0,0
107.88424219696,312.937414375447,0,0
100.594904812964,296.522329205108,0,0
93.7862212115965,281.379135298863,0,0
86.9262250642104,265.474340997695,0,0
80.8220735969257,251.380564753536,0,0
74.7449402672409,235.044692658757,0,0
69.3565721334168,221.347166828259,0,0
63.9178630480701,205.272540345818,0,0
59.1135539750077,191.579462852757,0,0
54.3599959105739,176.264431008637,0,0
50.0092023232812,163.055010399182,0,0
46.1586475945694,149.231761261892,0,0
42.4491432036877,137.537903907914,0,0
39.483855050976,125.904433243547,0,0
36.4118697428119,115.344084686464,0,0
33.7534273994877,108.000637229707,0,0
31.1654423751098,98.2099281359043,0,0
28.1243449634747,88.7910813733518,0,0
26.2715593610189,80.3917630416311,0,0
23.5221449134246,73.0954689816399,0,0
21.6872926600129,65.9633209279443,0,0
19.3039101117982,60.044415488978,0,0
17.5559130237551,54.2917857265543,0,0
16.6756959157195,47.8955664713257,0,0
14.9255923535214,44.4533931098189,0,0
13.8157837651544,38.9459016604831,0,0
11.7870888364556,34.8962031387728,0,0
11.3208109381573,29.3977662884892,0,0
10.0141090605421,25.9647517922337,0,0
9.70633613828093,21.596562284785,0,0
8.59827387822623,18.6022820926978,0,0
8.24994696167149,15.7426067187538,0,0
7.53041029070049,13.7169643052547,0,0
7.23879860457454,12.1146544424169,0,0
6.51629109368601,10.3211607928007,0,0
5.99447612050097,8.72847313257512,0,0
5.55201683957354,7.73995509986738,0,0
5.16635272168215,6.66277379992386,0,0
4.80452177858344,5.96721105270649,0,0
4.59242281408709,5.54143515656741,0,0
