6192.18916421791,5030.29267641417,0,0
4411.62360851704,4100.06824747389,0,0
3677.78779559018,3655.61355272214,0,0
3216.43866112017,3379.35132397399,0,0
2884.81468068011,3130.69732698459,0,0
2606.80493743876,2923.17220465456,0,0
2382.08692647331,2767.06780069392,0,0
2193.2088351562,2615.90370559735,0,0
2025.12136826351,2468.38368180626,0,0
1877.15301135691,2350.80198766841,0,0
1744.9824830533,2243.54031061887,0,0
1625.00065257696,2143.23612638251,0,0
1519.79083703632,2051.60422841051,0,0
1430.61140837004,1975.91359926981,0,0
1351.00848079841,1911.89517448502,0,0
1278.25041477797,1850.02086561051,0,0
1210.86318157898,1788.96616906538,0,0
1149.10547177408,1729.71096791873,0,0
1092.2408775091,1670.05445748599,0,0
1039.18486405472,1609.64820322848,0,0
989.59988044662,1553.03298663782,0,0
943.408856543005,1500.55826051371,0,0
899.948399955295,1451.16640921568,0,0
859.164066330161,1404.4691831259,0,0
820.16957558392,1362.19163196287,0,0
782.890504180747,1319.86186694966,0,0
747.125413822583,1280.13850000112,0,0
712.348301992882,1240.13971810174,0,0
679.381617849537,1200.86045766145,0,0
647.836917947996,1161.951928184,0,0
618.261865842192,1123.6095789759,0,0
590.05318944497,1085.19059186669,0,0
563.098119243988,1048.36049235473,0,0
537.16333069902,1012.94630283442,0,0
511.912593524868,978.850792740795,0,0
488.091527885545,946.097079090671,0,0
464.394293467706,914.537762793949,0,0
443.036210696126,879.65849201255,0,0
421.3283943173,849.730411578301,0,0
401.675495297046,817.420908073751,0,0
381.869563133983,791.086458003518,0,0
362.987436909006,766.460480659077,0,0
344.656761217418,740.59208505254,0,0
327.409971372542,714.159740250688,0,0
311.189203952856,684.58333157363,0,0
294.804041823473,656.818887854004,0,0
279.448205834282,626.868251798332,0,0
264.515043808461,598.218318890827,0,0
250.850115265411,570.780979998262,0,0
237.002212889684,543.33664734376,0,0
225.056056088104,518.843663087011,0,0
212.717012221268,492.339358017225,0,0
201.954653532676,469.903481219782,0,0
191.088571337197,443.642725801741,0,0
180.328194752015,421.316553842571,0,0
169.676955939945,396.423189259061,0,0
159.635184858696,374.599589879937,0,0
149.06487028799,350.261724229449,0,0
139.755340292975,329.146915441802,0,0
130.378316096653,306.364686309173,0,0
