929.941922991515,478.47080654777,0,0
292.382132972004,319.483222346586,0,0
185.919492928803,204.915281430912,0,0
128.394374331908,193.214749260933,0,0
93.4014256372513,146.487591147367,0,0
72.6560738983427,137.794299520755,0,0
61.3170638618623,114.505412002823,0,0
53.0667122348354,104.587915889032,0,0
44.661889341336,97.3662915170621,0,0
39.6263581944949,89.8963706863474,0,0
35.3497723565032,83.3433345285807,0,0
32.0671127801424,78.1475320926583,0,0
29.2542847991242,73.426072555891,0,0
26.7391446153793,68.7617999864372,0,0
24.7135718324433,65.6456833384319,0,0
22.6814849446814,61.3336695018477,0,0
21.0439230680395,58.3161410773561,0,0
19.6555486429427,54.6683985366885,0,0
18.4243071985806,52.6029105521951,0,0
17.5120554096553,51.1883671836884,0,0
16.4616567762176,47.0111694856405,0,0
15.5881290176791,46.1261507786154,0,0
14.6500512418991,43.7761324885574,0,0
14.0900320119678,41.971416992581,0,0
13.4459887653336,40.4629845617369,0,0
12.8375399457791,39.0008352141485,0,0
12.3928325721481,37.7565250309326,0,0
11.9825201437546,36.2177036142743,0,0
11.5007284838679,34.9394707421476,0,0
11.1061612980721,33.7338274056201,0,0
10.7236033784796,32.8500968921144,0,0
10.4191895501878,31.9634177191255,0,0
10.2593906595797,31.0255186818943,0,0
9.90457638926045,29.7833075427535,0,0
9.51505820491411,28.9587986449642,0,0
9.2893878856235,28.0256264278408,0,0
9.06638175562004,27.4843232684441,0,0
8.84368380825729,26.724486079389,0,0
8.66602605088949,25.9811747866107,0,0
8.43052958891167,25.1967252091599,0,0
8.22282436062086,24.4947629592225,0,0
8.06106533549405,23.9587565288049,0,0
7.89594084075423,23.4058078611689,0,0
7.74437065855979,22.84356352312,0,0
7.60422659558438,22.2996022489786,0,0
7.46467016749444,21.7696677315657,0,0
7.3328988590593,21.2761783875204,0,0
7.21122462621501,20.8273961035363,0,0
7.09680145019183,20.4025201853079,0,0
6.99050993246403,19.9927199821214,0,0
6.88993039833016,19.5946363601559,0,0
6.79215830738336,19.2056904845098,0,0
6.69728397114578,18.8281149544943,0,0
6.60684123467257,18.4653850834676,0,0
6.52162090096259,18.1180414208051,0,0
6.44102453020318,17.7840149249645,0,0
6.36325898488746,17.4598656657473,0,0
6.28672358450005,17.1426390123394,0,0
6.21142909778119,16.8322567359558,0,0
6.13848846918327,16.5309761719829,0,0
6.06860059461414,16.2405741689539,0,0
6.00154002570088,15.9609506916299,0,0
5.93666630194748,15.6908835468818,0,0
5.87354117362294,15.4293584538482,0,0
5.81212650748098,15.1761436644719,0,0
5.75253722173823,14.9312924410386,0,0
5.69476940048942,14.694488491085,0,0
5.63865564625471,14.4650348211323,0,0
5.58394646467948,14.2422516974365,0,0
5.53039399476991,14.025799925881,0,0
5.4777912006744,13.8157553423542,0,0
5.42596576741248,13.6124677635336,0,0
5.37475401272703,13.4163184448202,0,0
5.32399144109412,13.2274997666764,0,0
5.27356168898195,13.0458297522309,0,0
5.22348689611232,12.8705377014729,0,0
5.17388445949839,12.7002673089192,0,0
5.12471615561035,12.5340641572224,0,0
5.0761756889583,12.3730529330715,0,0
5.02988732972694,12.219483029493,0,0
4.9875601413449,12.0740629518291,0,0
4.94903016036841,11.9361583898663,0,0
4.91336361622504,11.8047476389011,0,0
4.87981434645286,11.6787800517356,0,0
4.84790196924365,11.5573441354074,0,0
4.81732218697501,11.4397496040954,0,0
4.78787858567215,11.3255224262276,0,0
4.75944000814474,11.2143558945963,0,0
4.73191473434563,11.106054524232,0,0
4.70523555623324,11.0004867625026,0,0
4.67935109112758,10.8975504596735,0,0
4.65422001762497,10.7971507675235,0,0
4.62980647935161,10.6991887436653,0,0
4.60607621189543,10.6035581394454,0,0
4.58299375037966,10.5101473831643,0,0
4.56052126777352,10.4188439001912,0,0
4.53861926609051,10.3295386354167,0,0
4.51724880591786,10.2421296284924,0,0
4.49637453876775,10.1565243443717,0,0
4.4759676231592,10.0726409676787,0,0
4.4560076357642,9.99040902466768,0,0
4.43648284599088,9.90976960328169,0,0
4.41738873910796,9.8306752437332,0,0
4.39872530391836,9.75308942530821,0,0
4.38049399683579,9.6769855727004,0,0
4.36269520952042,9.60234560944394,0,0
4.34532662859967,9.52915818569202,0,0
4.3283824397823,9.45741674039408,0,0
4.31185313088512,9.38711754400068,0,0
4.29572566839598,9.31825784693788,0,0
4.27998391466618,9.25083424051672,0,0
4.26460921234379,9.18484130863557,0,0
4.24958107247166,9.12027060559457,0,0
4.23487789353424,9.05710994803312,0,0
4.2204776393635,8.99534297284993,0,0
4.20635842198056,8.93494889701481,0,0
4.19249896370361,8.87590241919029,0,0
4.17887894018804,8.81817372118126,0,0
4.16547922500397,8.76172855294005,0,0
4.1522820646164,8.70652841434401,0,0
4.13927121225943,8.6525308797658,0,0
4.1264320452429,8.59969014876026,0,0
4.11375168923406,8.54795794683771,0,0
4.10121918047672,8.49728493453834,0,0
4.08882571279619,8.44762278505946,0,0
4.0765650293761,8.39892701384403,0,0
4.06443400258258,8.35116042838257,0,0
4.0524333598723,8.3042966793042,0,0
4.04056833668689,8.25832290759604,0,0
4.02884881719153,8.21324016473116,0,0
4.01728843176867,8.16906055524174,0,0
4.00590234168114,8.12580116863312,0,0
3.99470408445118,8.083476434743,0,0
3.98370249875649,8.04209149468414,0,0
3.97289984487321,8.00163867814705,0,0
3.96229164643193,7.9620975334949,0,0
3.95186796115933,7.92343730222966,0,0
3.94161531349387,7.885620190493,0,0
3.93151855913167,7.84860420773906,0,0
3.92156227740345,7.81234508511584,0,0
3.9117316125461,7.77679734132305,0,0
