938.847894125381,512.831783281686,0,0
311.347797479431,239.125375696834,0,0
179.087717965504,185.480315568822,0,0
130.434005658567,117.667189079664,0,0
95.2125723571586,114.546020547387,0,0
83.6961713857084,99.9648189172943,0,0
69.9135809008776,91.1739383723974,0,0
58.2015465406559,83.3338706890399,0,0
51.4584518249592,77.9058314494231,0,0
43.5711792781271,73.2958708602212,0,0
39.3825581449178,69.7469036757238,0,0
35.3775923026427,66.5834967485808,0,0
32.3902753569697,61.8343797650231,0,0
29.5560804835251,58.5926596647761,0,0
27.2983985208533,56.0611686407102,0,0
25.4214407873867,54.029006652599,0,0
23.8488148140287,52.1277850745485,0,0
22.4201230294797,50.1001092012982,0,0
21.1099222659257,47.6369652045809,0,0
19.8979348408411,45.3447848861918,0,0
18.7567102812048,43.2904305383126,0,0
17.7788333543017,41.452202625385,0,0
16.937955415302,39.8685298581359,0,0
16.1781976053095,38.4995526058178,0,0
15.488141215749,37.3303010988073,0,0
14.8436751668508,36.2206547386362,0,0
14.2352855870177,35.1555119284402,0,0
13.6695865324381,34.1562135215362,0,0
13.154416237869,33.2202073637867,0,0
12.6848658848925,32.3904971383283,0,0
12.2503510248621,31.6265393574768,0,0
11.8435099832046,30.8341638144385,0,0
11.464524353348,30.0119594502671,0,0
11.1157119655135,29.2086000994286,0,0
10.7932353060858,28.4711062891989,0,0
10.4923558426883,27.8149296022621,0,0
10.2089188133204,27.2084599757073,0,0
9.93944993174734,26.6138705648884,0,0
9.68252276469677,26.0204225721962,0,0
9.43846423280175,25.4392318348811,0,0
9.20833847392368,24.8858640833958,0,0
8.99289771908406,24.3665552350733,0,0
8.79186519758561,23.8761530733858,0,0
8.60400141289371,23.4065095366557,0,0
8.427731216594,22.9531394854604,0,0
8.26170894960811,22.5155308122799,0,0
8.1048890082386,22.094874669133,0,0
7.95641054592623,21.6919600582231,0,0
7.81553414321846,21.3063541818912,0,0
7.68163143325908,20.9367746223889,0,0
7.55418217462894,20.5817979965317,0,0
7.432759680001,20.2402729026729,0,0
7.31700879937752,19.9113652977767,0,0
7.20662389757118,19.5944313557528,0,0
7.10132920757839,19.2888970883131,0,0
7.00086186737118,18.9942116497692,0,0
6.9049590211995,18.7098525222661,0,0
6.8133509241617,18.4353364862824,0,0
6.72576063941412,18.1702108982925,0,0
6.64190884435803,17.9140279799658,0,0
6.56152112389808,17.6663185844899,0,0
6.48433541086813,17.4265799647462,0,0
6.4101083094797,17.1942826933762,0,0
6.33862012015884,16.9688925105657,0,0
6.26967903859426,16.7498975052036,0,0
6.20312497622567,16.5368311710687,0,0
6.13883247112824,16.3292862792459,0,0
6.07671038101677,16.126919234171,0,0
6.01669497091087,15.9294463627711,0,0
5.95873504950161,15.7366336166488,0,0
5.90277315846384,15.5482827052552,0,0
5.84873106523179,15.3642187861794,0,0
5.79650588285376,15.184283539406,0,0
5.74597622737726,15.0083330910943,0,0
5.69701258103464,14.8362373836106,0,0
5.64948621175003,14.6678782247222,0,0
5.60327426284863,14.5031454585012,0,0
5.55826134544202,14.3419324046082,0,0
5.5143389813216,14.1841325260066,0,0
5.47140420640832,14.0296394972248,0,0
5.42935832889755,13.878352337063,0,0
5.38810650520295,13.7301856042238,0,0
5.3475583393287,13.5850818324245,0,0
5.30762908594456,13.4430202821099,0,0
5.2682408117445,13.3040140603258,0,0
5.22932419842981,13.1680876561429,0,0
5.19082447773065,13.0352299700776,0,0
5.15271509939861,12.905329598328,0,0
5.11501464638884,12.7781278044486,0,0
