4017.12117334236,3498.28428698049,0,0
2579.47573243337,2773.12160552057,0,0
2051.64377320644,2400.20126228781,0,0
1755.77417212744,2138.58477906383,0,0
1566.48747207565,1957.30055906105,0,0
1425.42271057484,1816.65821297023,0,0
1310.69347004125,1695.32091468818,0,0
1212.02616793242,1590.87511795005,0,0
1128.43635394401,1504.54041386986,0,0
1057.5328712005,1428.48144483834,0,0
993.826776530465,1355.20513132629,0,0
936.29922305111,1285.18538007476,0,0
885.054480183181,1219.89503361097,0,0
839.056850296935,1162.75180005019,0,0
799.344900444404,1115.23321726797,0,0
765.220675896358,1076.67050387609,0,0
734.179485913767,1043.62940681176,0,0
706.136135861417,1015.92572525562,0,0
680.246849006143,989.557704893919,0,0
655.943230776346,963.625787602687,0,0
632.682939462633,938.092164389202,0,0
610.234774516321,913.791585051943,0,0
588.510810140761,891.209608482701,0,0
567.963632027,870.119577658308,0,0
548.834910030025,849.488015138787,0,0
530.834921523713,829.268592372909,0,0
513.716608055935,809.324560773302,0,0
497.026974538526,787.073871566513,0,0
481.114262303767,767.735460459697,0,0
465.650016249009,745.260678677787,0,0
450.914693014851,726.136231796048,0,0
436.566428785613,704.073445900412,0,0
422.787973844243,685.649556977934,0,0
409.309561501842,665.811699083239,0,0
396.393411138689,648.208764845345,0,0
383.768616054793,630.088247787263,0,0
371.726492442799,614.398812813254,0,0
359.906068958742,598.218302032097,0,0
348.897913288216,584.20246769567,0,0
337.86381017206,568.399019037493,0,0
327.409033638501,555.678758108091,0,0
317.183748475547,540.437124746703,0,0
307.56979707259,526.627001733976,0,0
297.929577325579,512.387502960371,0,0
288.991847781956,498.747098736066,0,0
279.954088142139,484.319742432704,0,0
271.542867102676,471.012795816222,0,0
263.070624557693,456.72195930605,0,0
255.10483923218,444.206134411168,0,0
247.069184875681,430.585796877231,0,0
239.586133451357,418.786308568836,0,0
232.02592927517,406.190236660808,0,0
224.970894814346,394.79860648927,0,0
217.763295189366,383.049567791062,0,0
211.073533307228,372.64499283202,0,0
204.086205289147,361.187399485801,0,0
197.750097469403,351.443553892298,0,0
191.5253670378,342.245206478935,0,0
185.491144408473,332.490176598459,0,0
179.390972628384,323.475584523823,0,0
173.583801274639,314.665646096666,0,0
167.612059737727,305.754668465172,0,0
162.150793903483,297.483246393004,0,0
156.751155750781,289.784013752242,0,0
151.253355417333,281.481544828513,0,0
146.300182779246,274.213700605399,0,0
141.258563297783,266.755117244317,0,0
136.556372697396,259.844634459511,0,0
131.770368945341,252.319436139248,0,0
