4101.70820714414,3173.01294312548,0,0
2693.96852117173,2342.31601442436,0,0
2169.08240451802,1938.54503737487,0,0
1855.98446054321,1697.06048209305,0,0
1638.95702484894,1549.97238551691,0,0
1484.82159144857,1446.83776888258,0,0
1368.23285918837,1363.2085786737,0,0
1271.81521790185,1292.99460799364,0,0
1189.70730309854,1233.22615493939,0,0
1117.18367011306,1181.58652460797,0,0
1052.93622502465,1138.81642012889,0,0
995.378262951479,1103.78485471045,0,0
944.386734829028,1073.14808585066,0,0
899.024857379101,1042.77662466579,0,0
857.276309070781,1012.38696647034,0,0
819.291891268077,983.569206332607,0,0
783.849873073564,956.156457117382,0,0
750.857667363063,928.587552796509,0,0
719.651986925302,901.001051619631,0,0
689.634633883136,874.300329968819,0,0
660.075880989605,847.824786058282,0,0
631.373823366246,821.836214650279,0,0
604.595016837794,797.777285201133,0,0
580.225278246059,775.286706210798,0,0
557.516945442925,753.323761081783,0,0
536.446092901752,732.310169738548,0,0
516.584441931822,711.079120389027,0,0
497.920528025292,691.452513351094,0,0
480.101022219574,671.37930078849,0,0
463.146443487385,654.206682323387,0,0
446.695169921498,637.523629962114,0,0
431.370862294829,622.573990599426,0,0
416.88460797903,608.036176318376,0,0
403.189932536934,594.311644899085,0,0
390.207415761399,581.082366563183,0,0
377.558383978653,568.175521646326,0,0
365.297883816371,554.623748757776,0,0
353.562232024257,541.380756400761,0,0
342.188420054425,527.772047443917,0,0
331.299820572278,514.125911210317,0,0
320.744153302457,500.266726697445,0,0
310.651291777419,487.415787643348,0,0
300.705562703482,473.925938711458,0,0
291.083428047575,461.18258608519,0,0
281.602380598274,447.763242577184,0,0
272.499281873997,435.501136595193,0,0
263.71014950418,423.264035426675,0,0
255.202965959223,410.437865779045,0,0
246.603850527881,398.756313702338,0,0
238.39499089346,384.730001320771,0,0
230.313457545606,373.035971771354,0,0
222.920104412185,361.564374838215,0,0
215.360736871575,353.032534924345,0,0
208.467782388212,340.843354482173,0,0
201.448449132207,334.648686761262,0,0
194.939415025486,324.219578276156,0,0
188.645118521889,318.122538179655,0,0
182.672243142071,307.243454381232,0,0
176.724000336965,301.410604741251,0,0
171.062658638585,292.317828060276,0,0
165.495023060151,286.356073395025,0,0
160.236456651416,277.788680165966,0,0
154.88277046889,271.872146199616,0,0
149.905875516486,264.032593307129,0,0
144.935170362098,258.357800977445,0,0
140.164084715977,249.57835440745,0,0
135.607509724025,245.181959393577,0,0
131.14569698785,237.083248889255,0,0
126.810470498838,232.614768177341,0,0
122.505350935506,224.630065365024,0,0
118.398639064181,221.036418371926,0,0
114.390761673445,214.038057318597,0,0
110.640467446438,210.228488868965,0,0
106.831109416023,204.676835747416,0,0
103.268766233058,200.517627201389,0,0
99.5969098428764,194.209613674518,0,0
96.3531899929321,189.846913631313,0,0
92.9265206943515,184.764966081945,0,0
89.7996129680745,180.836449324448,0,0
86.5104320850547,175.168150948825,0,0
83.4436557799063,170.521009570753,0,0
80.8029826430466,165.907359216192,0,0
77.7318507138945,161.102282427912,0,0
75.1221317368161,156.74654060926,0,0
72.6968276793427,152.904068009408,0,0
70.2010691094426,149.180223253875,0,0
68.014196169745,145.321529435764,0,0
65.4873598890429,141.913730550054,0,0
63.282103614252,137.762193742253,0,0
61.1554689610382,134.72853072195,0,0
59.1777495101856,131.515387305786,0,0
57.4141887324821,128.455722902135,0,0
55.4055111595327,125.257634689724,0,0
53.8344783435635,122.51541034269,0,0
51.9814369374241,119.306445148767,0,0
50.4622445860535,116.298998776866,0,0
48.8173187430428,113.514816029833,0,0
47.4959073319326,111.167276035848,0,0
45.9418843477679,108.254422941117,0,0
44.6888458312133,106.196896117649,0,0
43.2943130742206,103.866276365946,0,0
41.9414887004977,101.31746579665,0,0
40.833637264545,98.8758445241951,0,0
39.4727088774886,96.4542524217012,0,0
38.3413575547635,93.7597072345892,0,0
37.1851576601118,91.672649845364,0,0
36.1673539920803,89.8037932657309,0,0
35.0913513748998,87.928012537623,0,0
34.0485142920363,86.4246601795265,0,0
32.9728725533649,84.5918381166316,0,0
32.0675030335215,83.5702777694412,0,0
31.096085877378,81.9513314401835,0,0
30.2323412570716,80.3164196901565,0,0
29.2513414905437,78.3040365058179,0,0
28.5128518763284,76.7879316878315,0,0
27.6442291396873,74.7497799338199,0,0
26.8239303176923,73.1933793509915,0,0
26.1248154076633,71.7893596151789,0,0
25.2656440402744,70.0584217083147,0,0
24.6183294401988,68.8607105942242,0,0
23.9904962436506,66.9510598982291,0,0
23.4049962647864,66.1186872970161,0,0
22.8162679325782,65.0468064250715,0,0
22.2187983763936,63.5737034046919,0,0
21.5477384263803,62.1404929781517,0,0
21.0385049649567,60.8363278539915,0,0
20.5067576566385,59.5315786698068,0,0
20.0052841706051,58.4420534095431,0,0
19.5667778649975,57.6842402787587,0,0
19.0102076728121,55.7893613134297,0,0
18.5335265533676,54.339063965305,0,0
18.0466352201173,52.9256302310798,0,0
17.6223147813957,51.6490848888861,0,0
17.1113015136805,50.4538010352845,0,0
16.6600243499535,49.2101825044932,0,0
16.3019051810002,48.5010078519418,0,0
15.8036995183442,47.3366642011063,0,0
15.5758445200521,46.4579937347864,0,0
15.1758006502067,46.1271604211814,0,0
14.8899089778247,45.5838906018524,0,0
14.4675017140431,44.4786529400284,0,0
14.0928409479242,43.5730694980132,0,0
13.8595272456562,42.5591779275054,0,0
13.4319799490922,42.0915839185604,0,0
13.1468932936751,41.0292689098168,0,0
12.7768418335839,40.5173662462654,0,0
12.4692474965046,39.5310531386285,0,0
12.1830892896249,38.9461421202632,0,0
11.9009317264562,38.5394895707896,0,0
11.6562854354724,37.2857144767389,0,0
11.4313541222477,37.5711745304815,0,0
11.2140463960913,36.6092915807415,0,0
10.9213067033714,36.0189678168104,0,0
10.6417182115718,34.6576243225839,0,0
10.363670295413,33.8604704059228,0,0
10.098745189324,33.3435018512101,0,0
9.90153822819574,32.7598478640194,0,0
9.66426945081866,32.3262487307064,0,0
9.47990240902995,31.7472382403849,0,0
9.41918410808645,31.365113089865,0,0
9.16130234764428,31.1181402953671,0,0
9.00243997005861,30.9064966686825,0,0
8.77658009612033,30.4179716626998,0,0
8.64855579640491,30.0799932340148,0,0
8.47159438162797,29.5760236470547,0,0
8.31488410892687,28.7859310567337,0,0
8.20105054614942,27.9445961108288,0,0
7.95017311190506,27.5405768452712,0,0
7.79741376908921,27.1535425078633,0,0
7.66570387986176,26.6311166051491,0,0
7.50008212235807,26.2710025176986,0,0
7.54465313000475,26.1086887687077,0,0
7.2645690437914,25.3592056180348,0,0
7.10183440427267,24.9996629343837,0,0
7.09927415084457,24.615017459692,0,0
6.86135977241531,24.2585412391013,0,0
6.78190604677531,24.0711100649584,0,0
6.652870185096,23.5889213322166,0,0
6.41417749550917,23.1603235802775,0,0
6.34390555108334,22.8493149192195,0,0
6.32680600214743,22.5808108506997,0,0
6.13594977446846,22.0962878775788,0,0
6.12735490451921,21.6487550867831,0,0
5.92219745729348,21.3156037372404,0,0
5.96106500370438,21.4154957591239,0,0
5.77334775409982,20.8602441530291,0,0
5.76404425946753,20.6306090983165,0,0
5.63625928468308,20.547106239898,0,0
5.69328082727719,20.2034187854147,0,0
5.52764244779758,19.9453251152607,0,0
5.5282421349402,19.662801311877,0,0
5.49898602418551,19.1850452224337,0,0
5.39538612578565,19.1056038215082,0,0
5.32753992846249,18.7041150562174,0,0
5.25306458326934,18.5756592648078,0,0
5.39555712949624,18.1319255305906,0,0
5.24743590618953,17.9899059065058,0,0
5.1698592727222,18.017428632849,0,0
4.97835467850969,17.5293968296916,0,0
4.94445126366562,17.1609070920058,0,0
4.88724361650154,16.8749885996558,0,0
4.91077953038802,16.8625913167333,0,0
4.78959271294561,16.4483744910261,0,0
4.74763713394984,16.2225542241736,0,0
4.70476612102226,16.029845516274,0,0
4.68270568284393,15.9062568069459,0,0
4.62366098041047,15.8216309858847,0,0
4.57436427827114,15.6812203887799,0,0
4.48401439729623,15.6239849333864,0,0
4.44164639660649,15.4890707131433,0,0
4.37569943320797,14.9853118898678,0,0
4.47585705585262,15.4451871678256,0,0
4.34189942189171,14.589231811263,0,0
4.41865482011936,15.0473781823868,0,0
4.24060036411656,14.2931852650522,0,0
4.30410781947594,14.4953078535407,0,0
4.16301755216066,13.8476897342203,0,0
4.31438084301621,14.0107164960503,0,0
4.32365713134892,13.3244658170692,0,0
4.23684306046106,12.9539146404439,0,0
4.20233099491213,12.9007224127917,0,0
4.10161896313494,12.8508127029158,0,0
4.06187472914776,12.8992819595879,0,0
4.05597356558357,12.6896816015948,0,0
3.90718885137149,12.5840884637447,0,0
4.01423284555734,12.5909807620897,0,0
4.05723153418854,12.4948673870973,0,0
3.91563424173456,12.6823136480543,0,0
3.86566878525893,12.9241526239333,0,0
3.79677745528723,12.4860896782207,0,0
3.77027236642091,12.4794197869082,0,0
3.72473068663456,12.2065489653193,0,0
3.76437884039569,12.0391382289958,0,0
3.66552334647933,11.986194924906,0,0
3.76994745195632,11.9483223892369,0,0
3.89210195744634,11.1663043082341,0,0
3.79015594735523,11.0991906182132,0,0
3.77960045722322,11.2033910855125,0,0
3.68421015036432,11.0818711454371,0,0
3.66210939319334,11.2632099047726,0,0
3.79163171535171,11.2092871761819,0,0
3.69434908319028,11.176936059892,0,0
3.51225015787574,10.8974589886239,0,0
3.5712824265344,11.1440391089411,0,0
3.4892621477181,10.9819520499032,0,0
3.67607251513776,11.06746341442,0,0
3.62565003571197,10.9985139866564,0,0
3.44468291286918,10.7287544139132,0,0
3.48227632746129,10.9159007017665,0,0
3.47609289157223,10.8068802669985,0,0
3.73432843366396,11.0247206431218,0,0
3.59902842399952,11.0559452470461,0,0
3.46738377081171,11.3798836880829,0,0
3.42017862791633,10.9548262117359,0,0
3.37527096085263,11.216681072678,0,0
3.35774149999106,10.9297773903532,0,0
3.31779987069667,10.8614364424224,0,0
3.53960402394591,10.6109345643928,0,0
3.52045603972444,9.88749451310842,0,0
3.36245895857653,9.84148674713467,0,0
3.29956996092168,9.85495411998596,0,0
3.35729333097998,9.62126236372595,0,0
3.3806551601018,9.76679291054393,0,0
3.31112228799805,9.6696293065459,0,0
3.28568572175259,9.68418435034377,0,0
3.35493662168819,9.68365201811001,0,0
3.36784057559009,9.89968640307788,0,0
3.28154649999996,10.0492265640384,0,0
3.20702860380293,10.2339448733954,0,0
3.18652667359487,10.3871197807126,0,0
3.16675878279163,10.0224058381046,0,0
3.31940728732379,10.4778697063311,0,0
3.13315157987947,9.95494791226508,0,0
3.12788930822496,10.0176189446684,0,0
3.32437891018695,9.96579142913867,0,0
3.30978189335992,9.10953867932697,0,0
3.19895239862117,9.22661649189336,0,0
3.16672665047403,9.10123734255339,0,0
3.12243697426336,8.92981503841569,0,0
3.13238288119421,9.14317923671655,0,0
3.11823411085869,8.95704640752075,0,0
3.2744066761879,9.27793958550661,0,0
3.16073817180923,9.19358906420824,0,0
3.07112720903828,9.06096434123537,0,0
3.05374018988639,9.08318355587938,0,0
3.2208497809835,9.35511418448526,0,0
3.11563435680891,9.63127293418346,0,0
3.0573001995191,10.0721470829725,0,0
3.03011430978435,9.90191372068269,0,0
3.01701190720693,10.1434907683676,0,0
3.02227729393743,10.1756183134196,0,0
3.06796407057209,10.4741167087827,0,0
2.9754758344764,10.0679903448339,0,0
3.20908529364689,9.97179297688916,0,0
3.17489699196177,9.32824807782316,0,0
3.0816670093562,9.22942846990179,0,0
2.99824664813924,9.17565688045783,0,0
2.99602322563788,9.5055033044337,0,0
2.98477724789225,9.40025368846956,0,0
3.01350234525557,9.76904536118481,0,0
2.91286791228807,9.79534561500109,0,0
2.90876866745129,10.3399074143509,0,0
2.87856664293223,10.7365829764844,0,0
2.97590150571644,10.4683460506333,0,0
2.92093521817167,10.4865443977027,0,0
3.23547195864446,9.90780419103715,0,0
3.13058102923097,9.59790254718721,0,0
2.88744047324358,10.6723935310327,0,0
2.84951582134724,10.4120012899021,0,0
2.91128683815106,10.4798684383021,0,0
2.98827854895625,8.7862293982036,0,0
2.94719244714234,8.85355091061086,0,0
2.90649131044458,8.91587204080117,0,0
2.82004719035241,8.49576105974583,0,0
2.85488195605261,8.7529258764127,0,0
2.83566534788284,8.65803369619656,0,0
2.91313205426398,8.89217459714162,0,0
2.97051197455661,9.25978309586533,0,0
2.81652860957567,9.62300865091387,0,0
2.78818812470581,10.5394609732203,0,0
2.79861082907081,10.3405158920498,0,0
2.79275899219265,10.8091468134531,0,0
2.77467562631549,10.4078288978016,0,0
2.95298008016013,9.87265489993413,0,0
2.92286122836609,9.05614037301607,0,0
2.7744248444308,8.95923485682239,0,0
2.77174738123404,9.40152247569039,0,0
2.77530092215951,9.05532958568646,0,0
2.79090569739844,9.17931950786206,0,0
2.74202005995392,8.80259442036787,0,0
2.82467920462833,9.11276441297103,0,0
2.71143834973189,8.71046034027637,0,0
2.82669605213149,9.27834299100898,0,0
2.70835157086284,8.72865048886381,0,0
2.84579230581992,9.37301932855163,0,0
2.74350397369574,9.687562415856,0,0
2.75500422675015,10.338658133461,0,0
2.7479269381418,10.4568253667192,0,0
2.75036874417998,11.0273707012326,0,0
2.80595530185303,10.7520059337102,0,0
2.97187574528843,8.53155366561407,0,0
2.86048420939748,8.39452977277386,0,0
2.71772395280981,8.2241799586005,0,0
2.71547901039957,8.24278667944234,0,0
2.73803650064029,8.38556321722993,0,0
2.75848080098048,8.51586124551419,0,0
2.65661180040259,7.91666597550129,0,0
2.71876432778731,8.28975318891072,0,0
2.64618821123315,8.13422103108377,0,0
2.65417818030151,8.56967587509761,0,0
2.84200837523661,9.80475623787446,0,0
2.75291468427742,10.5145669802357,0,0
2.67237129165536,11.0321366131213,0,0
2.63781332202091,11.4747704273926,0,0
2.61760771187767,11.8464636554418,0,0
2.62084596422747,11.3992905666939,0,0
2.60907258374302,12.5269919741073,0,0
2.85057294536997,10.2766034138404,0,0
2.93372304297017,9.91360687581035,0,0
2.60389593224877,9.8484829048455,0,0
2.71545073470308,8.66193959450267,0,0
2.62826060348507,8.52694738132681,0,0
2.61353933366065,8.2687143727269,0,0
2.62159185768166,8.46697968082562,0,0
2.74347555377415,8.92880946886079,0,0
2.71087049951676,9.29654226634025,0,0
2.52999875618631,7.90766326610587,0,0
2.63443070474577,8.55865477990941,0,0
2.73050462127524,8.85243846251033,0,0
2.62873792903766,8.69924995132064,0,0
2.51417980138718,8.73116697803786,0,0
2.52692095800049,8.56561180016485,0,0
2.51052472885501,8.47568912846183,0,0
2.64581007090064,9.05895126379548,0,0
2.82086004302299,9.45267178198992,0,0
2.60996278262206,9.74612961174773,0,0
2.47707591811849,10.523335527096,0,0
2.47883641038761,12.2520397633246,0,0
2.6719791972028,10.7382916078369,0,0
2.64502249212417,9.2881865800332,0,0
2.46731272946892,10.7501793370516,0,0
2.51335014529724,10.7805276344831,0,0
2.45494794116344,11.918610516377,0,0
2.51246616910651,10.7730272207739,0,0
2.66282541242578,8.8840121638473,0,0
2.56988232286403,9.10504638311286,0,0
2.47616205498271,9.83143572968337,0,0
2.54120820726741,8.94775966768783,0,0
2.49754342687004,9.36515303217638,0,0
2.53235271337711,8.80349228327165,0,0
2.49558563355025,9.10392114325498,0,0
