1380.17161245358,414.503247096526,0,0
211.688180794412,222.274668954056,0,0
106.004783437979,116.023612023967,0,0
60.9943185272046,98.9958282291443,0,0
41.2289179239965,78.2457532263404,0,0
30.6521446564651,73.8472370678256,0,0
25.5002546188376,73.7823040804006,0,0
20.2302384275391,70.251218074553,0,0
16.6643541972816,60.9418917180189,0,0
14.907936861255,54.3554185397557,0,0
13.3649633722473,54.0100035943761,0,0
11.7855530495204,51.4213724124624,0,0
10.8689365168933,48.7845779447921,0,0
10.1290865662992,46.746901128393,0,0
9.58133587569651,44.6620403029728,0,0
9.07407946780863,43.2442357592994,0,0
8.71895195298226,41.1767729135841,0,0
8.33381427104898,39.9616297435888,0,0
8.06473452647712,37.6843937854183,0,0
7.71466959772262,36.8830004731439,0,0
7.41744678808208,35.789837615068,0,0
7.14321171537029,34.3289897758854,0,0
6.92893519283282,33.2544279200614,0,0
6.74067074759862,32.0950281657076,0,0
6.58781127300372,30.9767282151547,0,0
6.44409369279334,29.9647974318227,0,0
6.28109920817101,29.0492059392529,0,0
6.15307715298663,28.2064508598432,0,0
6.04453029494632,27.4339396029725,0,0
5.94408671678649,26.6719218947317,0,0
5.85176104382894,25.921224486357,0,0
5.76566003422681,25.1934604869124,0,0
5.68600705376605,24.4962444363494,0,0
5.61223588837621,23.8308211825277,0,0
5.54382104802767,23.1999236006222,0,0
5.47978386628266,22.6008417326651,0,0
5.41899616453019,22.0301952445015,0,0
5.35999015582679,21.4816475407628,0,0
5.30274531671571,20.9495370153023,0,0
5.24770270126018,20.4262081964484,0,0
5.1953367347115,19.9076783021525,0,0
5.146899155172,19.3980259289938,0,0
5.10415104079242,18.9091046969261,0,0
5.06676589841922,18.4476331948577,0,0
5.03324594550024,18.0131999762766,0,0
5.00221210660442,17.6020960161389,0,0
4.97289504441989,17.2109499244074,0,0
4.94488107403088,16.8369605030162,0,0
4.91792047577071,16.4780760906506,0,0
4.89179578239845,16.1327460209931,0,0
4.86628168133293,15.7999009499007,0,0
4.84113708345883,15.4786551098957,0,0
4.81612049582527,15.167945017678,0,0
4.79095505434353,14.8662403869065,0,0
4.76523931723078,14.5714334486966,0,0
4.73861908594059,14.2809298390965,0,0
4.71199299790776,13.9916836191374,0,0
4.68790015877441,13.6991470453136,0,0
4.66680397563593,13.3969762054354,0,0
4.64628090204078,13.0776866143661,0,0
4.62396088430437,12.7302793270504,0,0
4.59886100218974,12.3463419931473,0,0
4.57047424846726,11.945021895885,0,0
4.54085225832634,11.5946385918695,0,0
4.51323891955857,11.3249733267524,0,0
4.48814638371099,11.1030504973723,0,0
4.46445934388434,10.9051057898687,0,0
4.44158129652839,10.7219521522269,0,0
4.41926936334595,10.5499338958844,0,0
4.39738925112728,10.3874020110584,0,0
4.37586173642603,10.2334655691219,0,0
4.35463662470614,10.0875161605683,0,0
4.333626200011,9.94916183844238,0,0
4.31260922853249,9.8184790768874,0,0
4.29116235283302,9.69641836160393,0,0
4.26869052725192,9.58495892342296,0,0
4.24474898347467,9.48597865626168,0,0
4.21974669178415,9.39787879630171,0,0
4.19508703692403,9.31394198275334,0,0
4.17150195041688,9.22806601384822,0,0
4.1479464488493,9.13869629387407,0,0
4.12294261817921,9.04658821956099,0,0
4.09579492542613,8.95364756034014,0,0
4.06684068734038,8.86378147576755,0,0
4.03685170093591,8.78169982309792,0,0
4.00689931679202,8.70813227823846,0,0
3.97860417411556,8.63913425978218,0,0
3.95293299115922,8.5719644145213,0,0
3.92985829769025,8.50665181568158,0,0
3.90897732307543,8.44368375493828,0,0
3.88980627794268,8.38309792264341,0,0
3.87191488882848,8.32449544113263,0,0
3.85498414216111,8.26702256968057,0,0
3.83878312668482,8.2093739238695,0,0
3.82311119001483,8.15008268283071,0,0
3.80776195725485,8.08797282130681,0,0
3.79252918373287,8.0224289400066,0,0
3.77723306744838,7.95337760608032,0,0
3.76174159166074,7.88110025045059,0,0
3.74597533860462,7.8060318247067,0,0
3.72990022217068,7.72864756677637,0,0
3.71352182514706,7.64946445333846,0,0
3.69688976068128,7.56912292700798,0,0
3.68010772221336,7.488469722042,0,0
3.66333326634746,7.40853533573721,0,0
3.64674801792515,7.33034116214772,0,0
3.63049297712494,7.25460462744661,0,0
3.61459276742828,7.18151492396206,0,0
3.59891502486818,7.11070503915419,0,0
3.58320513404808,7.04143554106625,0,0
3.56719301850917,6.97293382716495,0,0
3.5506990688802,6.90473239141962,0,0
3.53365572008946,6.83680860703063,0,0
3.51606558915854,6.76952957248069,0,0
3.49800957822053,6.70358337524845,0,0
3.47983262396676,6.63998334156273,0,0
3.46246545236842,6.5798566278844,0,0
3.44685083310913,6.52265877767912,0,0
3.43231953177456,6.46504631614707,0,0
3.41752155058835,6.40450931460072,0,0
3.40201169906664,6.34093343429254,0,0
3.3859043557222,6.27525821160336,0,0
3.36940264650225,6.20850072035744,0,0
3.35267712843034,6.14149915981011,0,0
3.33585734074039,6.07492057639838,0,0
3.3190362608418,6.00930681377278,0,0
3.30226689953002,5.94509400589431,0,0
3.28555744704952,5.88260205035098,0,0
3.26887885312947,5.82201853774807,0,0
3.25218794952251,5.76340157994943,0,0
3.2354553942534,5.70670294305779,0,0
3.2186869790499,5.65179549342083,0,0
3.20193378734562,5.59849114020493,0,0
3.185290491734,5.54654567941945,0,0
3.16888177287363,5.4956540229837,0,0
3.15283908858133,5.44544238981101,0,0
3.13727431239648,5.39546589496952,0,0
3.12225890671319,5.34522131446416,0,0
