1438.49226565984,233.973756350884,0,0
215.473792690293,128.775240013769,0,0
92.2413123458016,94.5481660230241,0,0
74.70247946362,80.904140028222,0,0
51.8349448902541,65.8617816387835,0,0
36.4010714620146,58.1372130999762,0,0
28.3190347982862,51.80968221112,0,0
23.283601614777,49.0186179222624,0,0
20.0642381032576,43.7838034623045,0,0
17.379344475075,41.0586022739228,0,0
15.3962363572696,38.1300600466854,0,0
14.1077682644149,35.5932454107377,0,0
12.8275670981308,33.0676951311097,0,0
11.9051941976148,31.3222616860684,0,0
11.2847320304343,29.523705982238,0,0
10.7349898627752,28.1242901701355,0,0
10.2747608871439,26.6751784794624,0,0
9.89530338198932,25.4495863009098,0,0
9.56367207411405,24.1368113091692,0,0
9.24125306408716,23.1876701565845,0,0
8.9799053860519,22.0590801153897,0,0
8.72872435284516,21.2472565178488,0,0
8.51726816480693,20.2418508690898,0,0
8.3009301461358,19.5089185770932,0,0
8.11057883922038,18.6012119822479,0,0
7.90005229537748,17.8495162804039,0,0
7.6989177184455,16.9776487150363,0,0
7.51710805654336,16.2998280666434,0,0
7.36257765816534,15.5990159423878,0,0
7.22287665990284,15.0145706807551,0,0
7.0988265455991,14.4475737717233,0,0
6.98348345439607,13.9456639295177,0,0
6.87552139334989,13.466271473742,0,0
6.77431821757035,13.024268934046,0,0
6.67943364076326,12.6041639142929,0,0
6.58867015078396,12.2079562814079,0,0
6.49801039349336,11.8314915662907,0,0
6.40160047527788,11.4754018354958,0,0
6.28793527764446,11.1292994023169,0,0
6.11902535832331,10.758329138261,0,0
5.85461924750561,10.4585181447043,0,0
5.71964164361227,10.1905426873759,0,0
5.63117020575935,9.93297489134437,0,0
5.5517519034634,9.67320748740336,0,0
5.47596225968797,9.41038666597911,0,0
5.40206738811991,9.14814783507968,0,0
5.33002733435424,8.89665572889139,0,0
5.26501327250219,8.67094503480114,0,0
5.20782179821817,8.46554916697121,0,0
5.15240953131988,8.26744816679408,0,0
5.09221073631465,8.06729827864485,0,0
5.02473695563368,7.86887012270376,0,0
4.95645591091598,7.69083387765736,0,0
4.89170279065034,7.52911447351582,0,0
4.83113082928839,7.38079583932869,0,0
4.77458467124985,7.24839134736796,0,0
4.72110085425034,7.12937898737946,0,0
4.66974133537488,7.02051481333162,0,0
4.61990819872029,6.91945719336479,0,0
4.57116966226006,6.82481448573961,0,0
4.52310360246332,6.73591533681478,0,0
4.4751318223269,6.65249865020638,0,0
4.42642864553086,6.57442211860215,0,0
4.3762087035788,6.50126486572039,0,0
4.32525002788975,6.43222751530453,0,0
4.27658744437862,6.36740316862405,0,0
4.23175861028351,6.30798492949005,0,0
4.19015436804655,6.25487403791809,0,0
4.15087695214818,6.20821161691318,0,0
4.11319562618124,6.16747756051667,0,0
4.07650903512559,6.1316076891495,0,0
4.04022425372367,6.09916631734908,0,0
4.00353189627408,6.06876895390695,0,0
3.96546291280539,6.04042023076616,0,0
3.92765815753539,6.01708913608739,0,0
3.89525690663257,5.988753791287,0,0
3.86457524472305,5.94629930303464,0,0
3.83363992620097,5.90838726913135,0,0
3.80323471391875,5.87099385963994,0,0
3.77336511905785,5.83485778117295,0,0
3.74409888342688,5.79913133416137,0,0
3.71531018100171,5.76386668038337,0,0
3.68685076106606,5.72886636573246,0,0
3.65860002243328,5.69411267984765,0,0
3.63055440776432,5.65967329911294,0,0
3.60278620547931,5.6257395289282,0,0
3.57539706495602,5.59239990960446,0,0
3.54853125094925,5.559440076719,0,0
3.52239093934651,5.52639860238478,0,0
3.49717956425283,5.49284987704326,0,0
3.47301808261875,5.45858810576291,0,0
3.44992332501542,5.42355798906568,0,0
3.42785500652603,5.38769998756205,0,0
3.40676513205594,5.35089010819228,0,0
3.38660235846587,5.31300393352658,0,0
3.36728118463829,5.2740446484179,0,0
3.34866343092921,5.23424792804645,0,0
3.33058820842222,5.19409687121894,0,0
3.31294001553102,5.15423514265213,0,0
3.29569594300325,5.11530645162919,0,0
3.27889815493085,5.07778194151028,0,0
3.26258448969284,5.04187179810965,0,0
3.24675542948454,5.00756541697114,0,0
3.23138844691232,4.97474423563183,0,0
3.21645794869865,4.94328856299793,0,0
3.20193995406479,4.9131374097613,0,0
3.18780848735654,4.8842975907408,0,0
3.17403291731739,4.85682149881119,0,0
3.16057796205162,4.83077736752875,0,0
3.14740472495276,4.80622486061173,0,0
3.13447167531349,4.78319792610177,0,0
3.12173518180678,4.76169422091607,0,0
3.10914930725575,4.74167240714019,0,0
3.09666469213471,4.72305923221179,0,0
3.08422655359065,4.70576370808885,0,0
3.07177164884788,4.68968433452184,0,0
3.05922312876537,4.67468067450669,0,0
3.04648125152189,4.66048200935281,0,0
3.0334110575217,4.64657022924857,0,0
3.01984259086927,4.63221071103349,0,0
3.0056144202461,4.61678417078432,0,0
2.99065722537351,4.6001744122239,0,0
2.97504135504944,4.58279283130502,0,0
2.95894373644934,4.56529095773828,0,0
2.94259986268883,4.54828683754547,0,0
2.92628413105899,4.53221946263067,0,0
2.91025881794401,4.51727527924623,0,0
2.89468605673608,4.5033929463699,0,0
2.87961275899692,4.49038017653226,0,0
2.86502698894635,4.47804657755143,0,0
2.85090011581608,4.46626332361182,0,0
2.83719923385162,4.45496246172952,0,0
2.82388834351178,4.44411324367493,0,0
2.81092832678644,4.43369874160305,0,0
2.79827779637776,4.42370253811306,0,0
2.78589440955458,4.41410570370496,0,0
2.77373617876968,4.4048889716231,0,0
2.76176266879442,4.39603444206772,0,0
2.74993602678074,4.38752396861723,0,0
2.73822169523138,4.37933492312243,0,0
2.72658873113907,4.37143606145254,0,0
2.71500993007955,4.36378627529579,0,0
2.70346222193047,4.35633801956299,0,0
2.69192787540713,4.34904600550397,0,0
2.68039684384015,4.34188036529075,0,0
2.6688701063364,4.33484140121378,0,0
2.65736322985445,4.32797027496265,0,0
2.64590885890335,4.32134843674139,0,0
2.63455655567347,4.315081430693,0,0
2.62336826987154,4.30927067672499,0,0
2.61240840582051,4.30398501605485,0,0
2.6017304982591,4.29924514190821,0,0
2.5913665169087,4.29502628706531,0,0
2.58132451956507,4.29127336011203,0,0
2.57159452068574,4.28791752645083,0,0
2.56215733617141,4.28488719111157,0,0
2.5529915358469,4.28211315032882,0,0
2.54407708347931,4.27953082351273,0,0
2.53539664293772,4.27708178266471,0,0
2.52693585737986,4.27471516968052,0,0
2.51868328824979,4.27238873424982,0,0
2.5106301574079,4.27006918075851,0,0
2.50276984853508,4.26773180655583,0,0
2.49509716534061,4.26535969820278,0,0
2.48760743973601,4.26294287974563,0,0
2.48029564087499,4.26047775467092,0,0
2.47315563523135,4.25796700152832,0,0
2.46617970025878,4.25541986433494,0,0
2.45935832152186,4.25285261516605,0,0
2.45268023190231,4.25028890760567,0,0
2.44613260715533,4.24775977560244,0,0
2.43970132954222,4.24530311123326,0,0
2.43337126779416,4.24296252333394,0,0
2.42712658002603,4.24078551291967,0,0
2.42095110383856,4.23882091524558,0,0
2.41482893385083,4.23711559268372,0,0
2.40874528372131,4.23571045815618,0,0
2.4026876744256,4.23463607642827,0,0
2.39664738507058,4.23390829092225,0,0
2.39062098247747,4.23352448688616,0,0
2.38461168249347,4.23346119505995,0,0
2.37863034086188,4.23367380959962,0,0
2.37269596170324,4.23409925155299,0,0
2.36683557783834,4.23466221855837,0,0
2.36108314219131,4.2352847924051,0,0
2.35547694961084,4.23589755612946,0,0
2.35005550055615,4.2364488390602,0,0
2.34485259630295,4.23690864565848,0,0
2.33989311892476,4.23726581078517,0,0
2.3351906997716,4.23751982590117,0,0
2.33074748053576,4.23767064861735,0,0
2.32655527230148,4.23770968338723,0,0
2.32259717133661,4.23761362037438,0,0
2.31884889204278,4.2373411859477,0,0
2.31527929600589,4.23683199347653,0,0
2.31184988515731,4.23600689857042,0,0
2.30851386743522,4.23477015081198,0,0
2.30521662997824,4.23301417666038,0,0
2.30189957406599,4.23062759985001,0,0
2.29850716214996,4.22750690163778,0,0
2.29499434335766,4.22357209353678,0,0
2.29133119033894,4.21878554555179,0,0
2.28750374219296,4.21317048601961,0,0
2.28351197884789,4.20682419004731,0,0
2.27936606080655,4.19992257861502,0,0
2.27508182595573,4.19271518740081,0,0
2.27067749583546,4.18550520668054,0,0
2.26617476001141,4.17859736334096,0,0
2.26160582059051,4.172199516008,0,0
2.25702042357247,4.16631693989322,0,0
2.2524805424339,4.16074028841829,0,0
2.2480428546168,4.15516811532592,0,0
2.24374705616553,4.14935816710739,0,0
2.23961837561032,4.14319298792479,0,0
2.23567470170886,4.13666279682848,0,0
2.23193049543436,4.12982336212379,0,0
2.22839776986088,4.12276201696143,0,0
2.22508628183435,4.11557665336178,0,0
2.22200388306418,4.10836350745083,0,0
2.21915720051302,4.10120985364578,0,0
2.21655266683074,4.09418949705587,0,0
2.21419791923559,4.08736017935228,0,0
2.21210347302234,4.08076269999854,0,0
2.21028428327452,4.07442186040112,0,0
2.20876043372494,4.0683492381266,0,0
2.2075560362126,4.06254727846112,0,0
2.20669584143341,4.05701353791233,0,0
2.20620006280931,4.05174370778993,0,0
2.20607893102328,4.04673265390931,0,0
2.20632877957847,4.04197378572855,0,0
2.20693081888573,4.03745781406946,0,0
2.20785270577577,4.03317192764843,0,0
2.20905220391158,4.02909987936897,0,0
2.21048191124409,4.02522296766532,0,0
2.21209409253103,4.02152171621149,0,0
2.21384490227321,4.01797812539508,0,0
2.2156975697397,4.01457845731355,0,0
2.21762432641626,4.01131642515881,0,0
2.21960689891681,4.00819631575165,0,0
2.22163530535442,4.0052350804752,0,0
2.22370476968821,4.00246211801361,0,0
2.22581123263765,3.99991585703355,0,0
