1442.82191279071,286.000708636052,0,0
231.6576672669,146.104712007955,0,0
116.524214940233,93.6044572168547,0,0
61.5653367697245,76.4677496274898,0,0
39.9660337700078,68.5372350201439,0,0
26.7493718332782,60.8448937901539,0,0
22.2976895722614,53.5711893280384,0,0
18.0440038792082,49.9687443620883,0,0
15.5871208091481,46.7358144952556,0,0
13.8519414086876,44.8623781538733,0,0
12.8206282262376,42.8147639777913,0,0
11.947513061574,39.2049975161826,0,0
10.8438361498465,36.0849315109989,0,0
10.0723345387627,33.6501611632228,0,0
9.65914129525541,31.9108889307669,0,0
9.11178993385857,30.470661392075,0,0
8.66236479506764,29.276590565353,0,0
8.21338083030587,28.2892664135487,0,0
7.89956347872981,27.2342682765511,0,0
7.5941444425316,26.2775005925945,0,0
7.33805746035755,25.463807298796,0,0
7.10364498969821,24.6985961804419,0,0
6.9074609813078,23.9803552844878,0,0
6.72804713793122,23.2884097842201,0,0
6.5656897312476,22.6329264959315,0,0
6.41701208789116,22.0035535480228,0,0
6.28305953888101,21.3956379434083,0,0
6.16216761144129,20.8169337523769,0,0
6.05271347212276,20.2710149232116,0,0
5.95263200475913,19.7561705650517,0,0
5.85969873317341,19.2683590421477,0,0
5.77214417608244,18.8032704407672,0,0
5.68877895827702,18.3575818580753,0,0
5.60873503504466,17.9291521626321,0,0
5.53089695726837,17.5166616484517,0,0
5.45404094271096,17.1185445297562,0,0
5.37721709862286,16.7313680460047,0,0
5.29932785900414,16.3522228569777,0,0
5.21855942736241,15.9828318397761,0,0
5.13238607925728,15.6314922414961,0,0
5.05342732464534,15.2998172083943,0,0
4.98907254541775,14.9844639257982,0,0
4.93104782791972,14.6859704669884,0,0
4.87447053586798,14.4036516439172,0,0
4.817971330978,14.1361569091906,0,0
4.76170912578264,13.882047698866,0,0
4.70664069887612,13.6405389896043,0,0
4.6539591491183,13.411137516678,0,0
4.60448009462811,13.1922310789013,0,0
4.5589884373227,12.9791883082241,0,0
4.51762663552041,12.7673304085939,0,0
4.48000461819051,12.5576540283126,0,0
4.44578282224596,12.3560760354739,0,0
4.4145447364769,12.1652881960199,0,0
4.38571429411139,11.9832143098122,0,0
4.35864283618853,11.8070806594771,0,0
4.33266233124432,11.6352414244889,0,0
4.30711106742878,11.4672373933155,0,0
4.28143101038237,11.3034631525696,0,0
4.25532278462929,11.1447014389347,0,0
4.22880141639784,10.9916594013756,0,0
4.20206890882625,10.8447397635569,0,0
4.17534120947551,10.7040786387318,0,0
4.1487683463406,10.5696704118109,0,0
4.12243050967444,10.4414581921102,0,0
4.09635247811415,10.3193916000646,0,0
4.0705285317329,10.2034614083476,0,0
4.04498881330374,10.0936197815376,0,0
4.01989602546362,9.9894573003242,0,0
3.9955150660542,9.88990428513112,0,0
3.97198832079545,9.79357158175197,0,0
3.94922329424295,9.69944090371054,0,0
3.92702988074459,9.60706659124894,0,0
3.90526006725082,9.51633307992055,0,0
3.88382988213561,9.42719890720104,0,0
3.86269130589844,9.33957262530916,0,0
3.84180837672994,9.25328383724937,0,0
3.82114608876967,9.16810238432259,0,0
3.80066708470739,9.08378558767824,0,0
3.78033153833881,9.00014773645917,0,0
3.76009800432525,8.91714037662433,0,0
3.739926000502,8.83490688218165,0,0
3.71978498371281,8.75374795416774,0,0
3.69967377026761,8.67395039173461,0,0
3.67963937567004,8.59553583048262,0,0
3.65976309435666,8.51822401050855,0,0
3.64010184426478,8.44203441507233,0,0
3.62066073455874,8.36781061595543,0,0
3.60144777833035,8.29634593110328,0,0
3.58246883209544,8.22754974952621,0,0
3.56368237678413,8.15988267739822,0,0
3.54505205140078,8.0911636379922,0,0
3.52662167920351,8.02203809258313,0,0
3.5086194285051,7.95569224183037,0,0
3.49137272642897,7.894531321596,0,0
3.47504852210736,7.83905603385047,0,0
