677.653589370444,615.91436625735,0,0
291.799511204991,276.127762095487,0,0
166.058642577461,182.762005256444,0,0
117.647849215371,145.702380198885,0,0
90.3984807347695,129.320096697229,0,0
76.2076466112826,117.227356656083,0,0
66.1815112935961,106.961305814446,0,0
58.9787229236602,98.4899757374664,0,0
53.5134224239812,91.4393565924501,0,0
48.8309121190269,85.3904648405395,0,0
44.7316992026443,80.2148056108149,0,0
41.2941457954762,75.6016335282612,0,0
38.4024669171092,71.3690658284205,0,0
35.8180005875151,67.5051647444498,0,0
33.4617172075393,64.0197524356783,0,0
31.4439122625738,60.8672274310389,0,0
29.6560046750284,58.0410740500199,0,0
28.0640429315343,55.5250681356312,0,0
26.6475683073995,53.2522298792861,0,0
25.3782672799985,51.1721881589705,0,0
24.2310123463501,49.2581161595848,0,0
23.1881030751266,47.4879366855064,0,0
22.2379222826453,45.8386594304679,0,0
21.3725907665451,44.292188499457,0,0
20.5831187513086,42.8392597685652,0,0
19.8595262951411,41.4771410426046,0,0
19.1931656764096,40.202541134806,0,0
18.5771108636206,39.0075518224545,0,0
18.0057875618835,37.8829243132005,0,0
17.4742535706092,36.8208865718616,0,0
16.9778938664567,35.8149788885931,0,0
16.5125984719299,34.8595845209202,0,0
16.0748796712593,33.9497947409664,0,0
15.6618512069801,33.0812830417005,0,0
15.2711124841877,32.2501404663657,0,0
14.9005421790358,31.4527088685588,0,0
14.548098937942,30.6854249367889,0,0
14.2117320654639,29.9446590325367,0,0
13.8893592379467,29.2265647291527,0,0
13.5788444019327,28.5269876391379,0,0
13.2780333461823,27.8413027353626,0,0
12.9848916741193,27.1640385667422,0,0
12.6976575233253,26.4900863521127,0,0
12.4156550644158,25.8204333607588,0,0
12.141812442272,25.1644531625245,0,0
11.8819365300606,24.5313215185122,0,0
11.6380811389517,23.925308092318,0,0
11.4074402594098,23.3476471141996,0,0
11.1855554348385,22.7985882338324,0,0
10.9680477555209,22.2780530201254,0,0
10.7555806147692,21.7844228123592,0,0
10.5590625366345,21.3134230490952,0,0
10.3813222035049,20.8607183274476,0,0
10.2157399341479,20.4238777328919,0,0
10.0588907217644,20.0017245495513,0,0
9.90936570834035,19.5935228810969,0,0
9.76634567221631,19.1987158480169,0,0
9.62921363787304,18.8168969458328,0,0
9.49744679522303,18.447812699716,0,0
9.37058031450089,18.0913352813555,0,0
9.24819365887821,17.7473784055378,0,0
9.1299011980913,17.4157558743323,0,0
9.01532750569069,17.0960392999935,0,0
8.90404841695778,16.7875272518943,0,0
8.79552639723707,16.489404977795,0,0
8.68917428790034,16.201077498347,0,0
8.58472278195494,15.9225588965389,0,0
8.4827017087569,15.6544808427838,0,0
8.38420515378548,15.3973603998429,0,0
8.289900040353,15.1510250984159,0,0
8.19963360496411,14.9148648238782,0,0
8.1128670449676,14.6882090987794,0,0
8.02910627472922,14.470410680663,0,0
7.94807256200313,14.2607666892743,0,0
7.86971414784985,14.0583960341745,0,0
7.79409543604697,13.8621418194656,0,0
7.72120732322268,13.6707290763711,0,0
7.6508525462958,13.4832981479008,0,0
7.58269214853234,13.2998386492596,0,0
7.51633173494879,13.1211210941716,0,0
7.45131486352295,12.9483356920963,0,0
7.38702435510781,12.7825332826699,0,0
7.32263599119097,12.6235968225872,0,0
7.25749585424905,12.4694031664621,0,0
7.19200872106927,12.317208527011,0,0
7.12770117902015,12.1660900669973,0,0
7.06587538808196,12.0167943659314,0,0
7.00690476435401,11.8702310338451,0,0
6.95063230416257,11.7269198931279,0,0
6.89677542916672,11.587089461482,0,0
6.84506407190538,11.4508106174132,0,0
6.79526471705458,11.3180598677414,0,0
6.74717682558058,11.1887494660359,0,0
6.70062436318106,11.0627488203214,0,0
6.65544723957588,10.9399039528562,0,0
6.61149404825585,10.8200549654982,0,0
6.56861707661222,10.7030501491857,0,0
6.52667087507383,10.5887560834783,0,0
6.48551645514594,10.4770640104462,0,0
6.4450339355244,10.3678928922162,0,0
6.40514558335025,10.2611884244222,0,0
6.36584593232413,10.156915774998,0,0
6.32722463600039,10.055045717848,0,0
6.28945845247547,9.9555424086216,0,0
6.25276012426659,9.85836598357992,0,0
6.21730726110799,9.76348705877144,0,0
6.18319460591816,9.67089147096713,0,0
6.15042925489983,9.58056634003357,0,0
6.11895402247459,9.49248148419067,0,0
6.08867600310269,9.40657984359265,0,0
6.05948816431705,9.32277800528712,0,0
6.03128216532518,9.24097187875186,0,0
6.00395470733712,9.16104344673306,0,0
5.97741005368712,9.08286692402799,0,0
5.95156058630579,9.00631422198212,0,0
5.9263264951344,8.93126024799719,0,0
5.9016351598822,8.85758864557465,0,0
5.87742045705219,8.78519836160066,0,0
5.85362207220635,8.71401107308093,0,0
5.83018490975029,8.64397915716345,0,0
5.80705885110858,8.57509363225071,0,0
5.78419932008021,8.50739122236742,0,0
5.76156916853652,8.44095905603008,0,0
5.73914205776696,8.37593428321327,0,0
5.71690667688386,8.31249471344382,0,0
5.69487006723338,8.25083729823416,0,0
5.6730577759327,8.19114571120358,0,0
5.65150947902482,8.1335552425721,0,0
5.63027107797767,8.07812741690297,0,0
5.60938631140539,8.02484340080176,0,0
5.58889065889871,7.9736163738072,0,0
5.56880820548739,7.92431549302076,0,0
5.54915054065354,7.87679200689483,0,0
5.52991673371294,7.83090038870298,0,0
5.51109393937959,7.78651129099521,0,0
5.49265824922421,7.74351662201258,0,0
5.47457513650338,7.70182899620877,0,0
5.45679868694824,7.66137807392087,0,0
5.43926880183848,7.62210559205129,0,0
5.42190543094403,7.58396019773668,0,0
5.40459831710091,7.54689349970916,0,0
5.38718922044464,7.510861392427,0,0
5.36943995795314,7.47584256096193,0,0
5.35097109400032,7.44190536068894,0,0
5.33113899661122,7.40939255462702,0,0
5.30880773203901,7.37930279062619,0,0
5.28213000993088,7.35344285490117,0,0
5.24935326217048,7.33189689723776,0,0
5.21208314554098,7.30865246511023,0,0
5.17594464883289,7.27799311679198,0,0
5.14455080239957,7.24116316644263,0,0
5.11774533223131,7.20160208694571,0,0
5.09438934305068,7.16160547514464,0,0
5.07361097934846,7.12230741786888,0,0
5.0548271721115,7.0842075880622,0,0
5.03762165240658,7.04749735074386,0,0
5.02168034902319,7.01221756207349,0,0
5.0067612208473,6.97833475987718,0,0
4.99267663646285,6.94578036540318,0,0
4.97928070373194,6.91447184783865,0,0
4.96645942416979,6.88432424145295,0,0
4.95412297978758,6.85525623269696,0,0
4.94219976372771,6.82719316977039,0,0
4.93063183482761,6.80006836222243,0,0
4.9193715153021,6.77382345633778,0,0
4.90837888978461,6.74840831371677,0,0
4.89762000092094,6.72378060248866,0,0
4.88706556884079,6.69990518774444,0,0
4.87669008918726,6.67675335259996,0,0
4.8664711886844,6.65430187437623,0,0
4.85638914104005,6.6325320038014,0,0
4.84642647201738,6.61142842869612,0,0
4.83656761232441,6.59097832515111,0,0
4.82679858939128,6.57117059008098,0,0
4.81710677945039,6.55199530237755,0,0
4.80748076254533,6.53344338637086,0,0
4.7979103285993,6.51550637694262,0,0
4.78838666928984,6.49817614115081,0,0
4.77890275943289,6.48144441869343,0,0
4.76945388745894,6.46530210752353,0,0
4.76003824411629,6.44973832703338,0,0
4.7506574314885,6.43473940973937,0,0
4.74131672580736,6.42028806392192,0,0
4.7320249373622,6.40636297376865,0,0
4.7227937757422,6.39293903384748,0,0
4.7136367464223,6.37998825819463,0,0
4.70456774210065,6.36748121103568,0,0
4.69559959290955,6.35538865306195,0,0
4.68674285527896,6.34368304729606,0,0
4.67800504263412,6.33233963381391,0,0
4.66939037231123,6.32133692035048,0,0
4.66089998170016,6.31065658099138,0,0
4.65253249478173,6.30028285929874,0,0
4.64428480482024,6.29020162199215,0,0
4.63615295966097,6.28039921956434,0,0
4.62813306453764,6.27086130544528,0,0
4.62022213243361,6.26157176352005,0,0
4.61241880665531,6.25251189821818,0,0
4.6047238620103,6.24366003983744,0,0
4.59714038004234,6.23499168860826,0,0
4.5896735156322,6.22648024596669,0,0
4.5823298430141,6.21809826215531,0,0
4.57511637834773,6.20981899719764,0,0
4.56803948105229,6.20161800041024,0,0
4.56110388260013,6.19347440736463,0,0
4.55431204923476,6.18537173993169,0,0
4.54766397221424,6.17729813698592,0,0
4.54115735032295,6.169246081255,0,0
4.53478803874753,6.1612117754191,0,0
4.52855060971487,6.15319434415668,0,0
4.52243889368773,6.14519501308764,0,0
4.51644641893121,6.13721636658643,0,0
4.51056671733342,6.12926173662455,0,0
4.50479350168046,6.12133473645489,0,0
4.49912074066142,6.1134389291905,0,0
4.49354266521184,6.1055776099414,0,0
4.48805373789979,6.0977536771434,0,0
4.48264861022007,6.08996957032152,0,0
4.47732208418828,6.08222725512447,0,0
4.47206908670945,6.07452824047854,0,0
4.46688465904274,6.06687361637215,0,0
4.46176395970295,6.05926410382278,0,0
4.4567022771711,6.05170011097064,0,0
4.45169504834424,6.04418179107019,0,0
4.4467378791595,6.03670909951605,0,0
4.44182656476219,6.02928184804264,0,0
4.43695710758178,6.02189975495762,0,0
4.43212573252085,6.01456249077143,0,0
4.42732889906646,6.00726971891983,0,0
4.42256331050067,6.00002113148325,0,0
4.4178259205613,5.99281647992016,0,0
4.4131139379427,5.98565560087956,0,0
4.4084248289834,5.97853843716202,0,0
4.40375631880572,5.97146505388065,0,0
4.39910639108055,5.96443564984611,0,0
4.39447328650495,5.95745056417587,0,0
4.3898555000079,5.95051027811549,0,0
4.38525177664004,5.94361541206405,0,0
4.38066110605217,5.93676671781905,0,0
4.37608271542036,5.92996506610001,0,0
4.37151606062856,5.92321142947315,0,0
4.36696081547461,5.91650686088193,0,0
4.36241685862681,5.90985246808687,0,0
4.35788425803747,5.90324938443435,0,0
4.3533632525301,5.89669873650287,0,0
4.34885423033059,5.89020160931516,0,0
4.3443577044197,5.88375900994855,0,0
4.3398742847436,5.87737183051278,0,0
4.33540464752082,5.87104081158226,0,0
4.33094950210611,5.86476650725069,0,0
4.32650955608439,5.85854925300387,0,0
4.32208547943848,5.85238913756933,0,0
4.31767786873381,5.84628597979186,0,0
4.31328721227298,5.84023931140641,0,0
4.30891385708849,5.83424836634893,0,0
4.30455797847257,5.82831207698395,0,0
4.30021955251264,5.82242907736824,0,0
4.29589833183748,5.81659771344209,0,0
4.29159382451467,5.81081605987657,0,0
4.28730527580009,5.80508194322614,0,0
4.28303165224493,5.79939297105665,0,0
4.27877162752478,5.79374656684064,0,0
4.27452356927436,5.78814001062829,0,0
4.27028552618844,5.7825704857995,0,0
4.266055214686,5.77703513256005,0,0
4.2618300045333,5.77153110923717,0,0
4.25760690299539,5.7660556628294,0,0
4.25338253735882,5.76060621063103,0,0
4.24915313608444,5.75518043503359,0,0
4.24491450947474,5.74977639372704,0,0
4.2406620316708,5.74439264736687,0,0
4.23639062716219,5.73902840616578,0,0
4.23209476696491,5.73368369555433,0,0
4.22776848239015,5.72835953867544,0,0
4.22340540806298,5.72305814956502,0,0
4.21899887061908,5.71778312489099,0,0
4.21454204507025,5.71253961360805,0,0
4.21002820631267,5.70733443276001,0,0
4.20545110665077,5.702176084832,0,0
4.20080550779802,5.69707462030944,0,0
4.19608788182314,5.69204128411851,0,0
4.19129726285028,5.68708789535366,0,0
4.18643617471279,5.6822259466993,0,0
4.18151148228925,5.67746547986587,0,0
4.17653493622413,5.67281388930341,0,0
4.17152314430489,5.66827489873952,0,0
4.16649676061019,5.66384799298357,0,0
4.16147886407979,5.65952852253267,0,0
4.1564927621711,5.65530852444478,0,0
4.15155968658535,5.65117808097202,0,0
4.14669691325995,5.64712687291515,0,0
4.14191668684651,5.64314555891153,0,0
4.13722604115836,5.63922672513455,0,0
4.13262733582116,5.63536532759328,0,0
4.12811919158947,5.6315587016262,0,0
4.1236975175859,5.62780629063691,0,0
4.11935642214477,5.62410925062833,0,0
4.1150889116583,5.62047004916004,0,0
4.1108873650209,5.61689212853175,0,0
4.10674381510689,5.6133796622815,0,0
4.10265008237567,5.6099374076264,0,0
4.09859780262092,5.60657064281604,0,0
4.09457838142079,5.60328517340444,0,0
4.09058289787108,5.60008739118451,0,0
4.08660197223006,5.59698437103865,0,0
4.08262560693015,5.59398399235624,0,0
4.07864300812817,5.59109507177058,0,0
4.07464239569529,5.58832749194753,0,0
4.07061081375555,5.58569230630728,0,0
4.06653396252442,5.58320179121101,0,0
4.0623960866768,5.58086940481466,0,0
4.05817997727907,5.5787095956544,0,0
4.0538671740048,5.57673738589471,0,0
4.04943848929552,5.57496763909835,0,0
4.0448750065249,5.57341392076761,0,0
4.04015970765879,5.57208688897412,0,0
4.0352798236237,5.57099223422621,0,0
4.03022982415311,5.57012833927331,0,0
4.02501464580791,5.56948404102788,0,0
4.01965235156443,5.56903708448892,0,0
4.01417511877015,5.56875393741064,0,0
4.00862757008916,5.56859144747673,0,0
4.0030621996384,5.56850033394557,0,0
3.9975328084118,5.56842987445049,0,0
3.99208780026456,5.56833269341613,0,0
3.98676524587316,5.5681685475509,0,0
3.98159074401981,5.56790643701107,0,0
3.97657792005467,5.56752498287487,0,0
3.97173061483167,5.56701148642814,0,0
3.96704568274334,5.56636026891757,0,0
3.96251561866413,5.56557082398014,0,0
3.95813063634867,5.56464613221972,0,0
3.95388012324619,5.56359130309463,0,0
3.94975355530424,5.56241257789084,0,0
3.94574100697889,5.56111665539866,0,0
3.94183338630056,5.55971027361479,0,0
3.93802249804273,5.55819997798869,0,0
3.93430100853243,5.55659201572683,0,0
3.93066236086684,5.5548923084048,0,0
3.92710067090965,5.55310646769346,0,0
3.92361062174155,5.55123982984568,0,0
3.92018736591219,5.54929749333611,0,0
3.91682643963324,5.54728435077735,0,0
3.91352368997526,5.54520511117634,0,0
3.91027521446224,5.54306431199533,0,0
3.90707731168434,5.54086632259994,0,0
3.90392644131467,5.53861534176797,0,0
3.90081919197771,5.53631539225293,0,0
3.89775225561643,5.53397031518597,0,0
3.89472240724729,5.53158376657556,0,0
3.89172648922591,5.52915921749976,0,0
3.88876139935138,5.5266999589117,0,0
3.88582408230926,5.52420911138089,0,0
3.88291152409841,5.52168963961401,0,0
3.88002074921089,5.51914437125334,0,0
3.87714882044277,5.51657601923072,0,0
3.87429284131,5.5139872068397,0,0
3.87144996112476,5.51138049465203,0,0
3.86861738285452,5.50875840842508,0,0
3.86579237393044,5.50612346720029,0,0
3.86297228019334,5.50347821086791,0,0
3.86015454315847,5.50082522655567,0,0
3.8573367207421,5.49816717328253,0,0
3.85451651152054,5.49550680439441,0,0
3.85169178247474,5.49284698735419,0,0
3.84886059999721,5.49019072048188,0,0
3.8460212636735,5.48754114621483,0,0
3.84317234196279,5.48490156037342,0,0
3.84031270835578,5.48227541678179,0,0
3.83744157587422,5.47966632643497,0,0
3.83455852694555,5.47707805029104,0,0
3.83166353488426,5.47451448478755,0,0
3.82875697269396,5.47197963942972,0,0
3.82583960499878,5.46947760632798,0,0
3.82291255992249,5.46701252235186,0,0
3.8199772797839,5.46458852548899,0,0
3.81703545237705,5.46220970784368,0,0
3.81408892780191,5.45988006824168,0,0
3.81113962850928,5.45760346745501,0,0
3.80818946164093,5.4553835885766,0,0
3.8052402424253,5.45322390416755,0,0
3.8022936353836,5.45112765069128,0,0
3.79935111695903,5.44909780969628,0,0
3.79641395972653,5.44713709442802,0,0
3.79348323536599,5.44524794015941,0,0
3.79055983161788,5.44343249654405,0,0
3.78764447764959,5.4416926206414,0,0
3.78473777249836,5.44002986981812,0,0
3.78184021219796,5.43844549435926,0,0
3.77895221247843,5.43694043020746,0,0
3.77607412525024,5.43551529270151,0,0
3.7732062482455,5.4341703724567,0,0
3.77034882809079,5.43290563460627,0,0
3.76750205770567,5.43172072251966,0,0
3.76466606928322,5.43061496686939,0,0
3.76184092425967,5.42958740058166,0,0
3.75902660167525,5.42863677983066,0,0
3.75622298621643,5.42776161087,0,0
3.75342985705695,5.42696018217734,0,0
3.75064687841587,5.4262306011417,0,0
3.74787359255398,5.42557083435925,0,0
3.74510941575258,5.42497875051864,0,0
3.74235363767451,5.42445216483567,0,0
3.73960542439763,5.4239888840201,0,0
3.73686382533517,5.4235867508006,0,0
3.73412778420614,5.42324368707285,0,0
3.73139615417898,5.42295773475497,0,0
3.72866771726629,5.42272709341887,0,0
3.72594120797654,5.42255015371596,0,0
3.72321534110992,5.42242552553793,0,0
3.72048884340014,5.42235205977152,0,0
3.71776048843652,5.42232886245317,0,0
3.71502913394902,5.42235530015613,0,0
3.71229376011468,5.42243099560169,0,0
3.70955350708476,5.42255581283668,0,0
3.70680770950306,5.42272983190046,0,0
3.70405592548045,5.42295331372998,0,0
3.70129795742137,5.42322665707648,0,0
3.69853386237638,5.42355035032932,0,0
3.69576395030048,5.42392492218004,0,0
3.69298876973942,5.42435089579071,0,0
3.69020908195704,5.42482875131408,0,0
3.68742582615084,5.42535890106518,0,0
3.68464007988835,5.42594168029532,0,0
3.68185301989927,5.42657735445868,0,0
3.67906588858903,5.42726614134978,0,0
3.67627997092893,5.42800824390813,0,0
3.67349658473198,5.42880388726676,0,0
3.67071708493335,5.4296533521506,0,0
3.66794287970848,5.43055699629126,0,0
3.66517545353426,5.43151525625457,0,0
3.66241639013006,5.43252862398139,0,0
3.65966738709392,5.43359759528947,0,0
3.65693025437944,5.43472259130947,0,0
3.65420689075493,5.43590385789617,0,0
3.65149923594635,5.43714135184979,0,0
3.64880920076703,5.43843462555865,0,0
3.64613858224347,5.43978272271336,0,0
3.64348897439876,5.44118409660474,0,0
3.64086168693034,5.4426365592711,0,0
3.63825768302616,5.4441372650752,0,0
3.63567754427401,5.44568272728641,0,0
3.63312146597924,5.44726886212477,0,0
3.63058928147111,5.44889105237151,0,0
3.62808051024022,5.45054422234915,0,0
3.62559442260896,5.45222291749502,0,0
3.62313011312872,5.4539213841655,0,0
3.62068657564161,5.45563364788684,0,0
3.61826277439826,5.45735359034747,0,0
3.61585770728783,5.45907502663362,0,0
3.61347045877302,5.46079178447069,0,0
3.61110024136463,5.46249778669466,0,0
3.60874642538585,5.46418713711034,0,0
3.60640855740977,5.46585420859931,0,0
3.60408636817714,5.46749373109945,0,0
3.60177977108457,5.4691008761095,0,0
3.59948885252804,5.47067133382149,0,0
3.59721385552082,5.47220137892077,0,0
3.59495515809235,5.47368792150941,0,0
3.59271324801227,5.47512854043672,0,0
3.59048869536735,5.47652149743794,0,0
3.58828212444242,5.47786573174387,0,0
3.58609418622013,5.47916083607579,0,0
3.58392553262344,5.48040701604511,0,0
3.58177679339427,5.48160503583135,0,0
3.57964855624728,5.48275615355804,0,0
3.57754135068044,5.48386205000603,0,0
3.57545563558207,5.48492475422723,0,0
3.57339179056228,5.48594656930057,0,0
3.57135011076639,5.48693000097992,0,0
3.56933080480319,5.48787769139374,0,0
3.56733399534248,5.48879235933863,0,0
3.56535972189949,5.48967674811789,0,0
3.56340794532234,5.49053358135137,0,0
3.56147855352479,5.4913655267484,0,0
3.55957136805088,5.49217516749878,0,0
3.55768615111435,5.49296498069712,0,0
3.55582261281683,5.49373732206343,0,0
3.55398041830938,5.49449441614424,0,0
3.55215919471924,5.49523835115773,0,0
3.55035853771476,5.49597107767007,0,0
3.54857801762496,5.4966944103423,0,0
3.54681718506649,5.49741003205851,0,0
3.54507557605897,5.49811949982692,0,0
3.54335271663163,5.49882425192767,0,0
3.54164812693928,5.49952561586224,0,0
3.53996132491611,5.500224816734,0,0
3.53829182950159,5.5009229857571,0,0
3.53663916347548,5.50162116865052,0,0
3.53500285593848,5.50232033372538,0,0
3.53338244447309,5.50302137951727,0,0
3.53177747701575,5.50372514185212,0,0
3.53018751346659,5.50443240026487,0,0
3.52861212705873,5.50514388371591,0,0
3.52705090550353,5.50586027557191,0,0
3.52550345192375,5.50658221783606,0,0
3.5239693855822,5.50731031462886,0,0
3.52244834240968,5.50804513493517,0,0
3.52093997533349,5.50878721464537,0,0
3.5194439544059,5.50953705793151,0,0
3.51795996673155,5.51029513800958,0,0
3.51648771619319,5.51106189734965,0,0
3.51502692297724,5.51183774740474,0,0
3.51357732290307,5.5126230679372,0,0
3.51213866656429,5.51341820602775,0,0
3.5107107182941,5.514223474857,0,0
3.50929325497241,5.51503915235108,0,0
3.50788606469668,5.51586547978323,0,0
3.50648894534357,5.51670266041993,0,0
3.5051017030522,5.51755085829435,0,0
3.5037241506629,5.51841019718218,0,0
3.50235610614695,5.51928075984349,0,0
3.50099739106328,5.52016258758253,0,0
3.49964782907665,5.52105568016289,0,0
3.49830724456926,5.52195999610114,0,0
3.49697546137389,5.52287545334733,0,0
3.49565230165132,5.52380193034649,0,0
3.49433758492935,5.52473926746259,0,0
3.49303112731435,5.525687268735,0,0
3.49173274088014,5.52664570392857,0,0
3.49044223323326,5.52761431083149,0,0
3.48915940724822,5.52859279775059,0,0
3.48788406096189,5.52958084615204,0,0
3.486615987613,5.53057811339483,0,0
3.48535497580958,5.53158423550706,0,0
3.48410080980638,5.53259882995806,0,0
3.48285326987317,5.5336214983845,0,0
3.48161213273533,5.53465182923405,0,0
3.48037717206909,5.53568940029621,0,0
3.47914815903478,5.53673378109676,0,0
3.47792486283377,5.5377845351377,0,0
3.47670705127618,5.5388412219715,0,0
3.47549449134877,5.53990339910338,0,0
3.47428694977425,5.54097062372079,0,0
3.47308419355505,5.54204245425368,0,0
3.47188599049638,5.54311845177287,0,0
3.47069210970469,5.54419818123739,0,0
3.46950232205883,5.54528121260407,0,0
3.46831640065242,5.54636712181503,0,0
3.46713412120614,5.54745549167995,0,0
3.46595526244987,5.54854591267166,0,0
3.46477960647414,5.54963798365396,0,0
3.46360693905135,5.55073131256078,0,0
3.46243704992655,5.55182551704626,0,0
3.46126973307814,5.55292022512427,0,0
3.46010478694841,5.55401507581574,0,0
3.45894201464391,5.5551097198208,0,0
3.45778122410559,5.55620382023156,0,0
3.45662222824855,5.55729705329969,0,0
3.45546484507129,5.55838910927099,0,0
3.45430889773439,5.55947969329718,0,0
3.45315421460881,5.56056852643261,0,0
3.4520006292942,5.56165534672102,0,0
3.45084798060785,5.56273991037483,0,0
3.44969611254561,5.56382199304662,0,0
3.44854487421611,5.56490139118942,0,0
3.44739411975063,5.56597792349997,0,0
3.44624370819132,5.56705143243603,0,0
3.44509350336076,5.56812178579654,0,0
3.44394337371694,5.56918887835127,0,0
3.4427931921978,5.57025263350409,0,0
3.44164283606003,5.57131300497353,0,0
3.44049218671734,5.57236997847179,0,0
3.43934112958337,5.57342357336377,0,0
3.43818955392488,5.57447384428675,0,0
3.43703735273072,5.57552088271148,0,0
3.4358844226019,5.57656481842596,0,0
3.43473066366815,5.5776058209236,0,0
3.43357597953576,5.57864410067831,0,0
3.43242027727136,5.57967991029006,0,0
3.43126346742544,5.58071354548482,0,0
3.43010546409919,5.58174534595406,0,0
3.42894618505739,5.58277569601892,0,0
3.42778555188935,5.58380502510491,0,0
3.42662349021933,5.58483380801266,0,0
3.4254599299669,5.58586256496973,0,0
3.42429480565704,5.58689186144834,0,0
3.42312805677891,5.58792230773247,0,0
3.42195962819135,5.58895455821694,0,0
3.42078947057241,5.5899893104199,0,0
3.41961754090925,5.59102730368885,0,0
3.41844380302409,5.59206931757973,0,0
3.41726822813067,5.59311616988745,0,0
3.41609079541536,5.59416871430658,0,0
3.4149114926357,5.59522783770098,0,0
3.41373031672875,5.59629445696288,0,0
3.41254727442065,5.59736951544353,0,0
3.41136238282807,5.59845397894157,0,0
3.41017567004177,5.59954883123882,0,0
3.40898717568183,5.60065506917968,0,0
3.40779695141352,5.60177369729635,0,0
3.40660506141287,5.60290572199089,0,0
3.40541158277053,5.60405214529368,0,0
3.40421660582272,5.60521395822824,0,0
3.40302023439832,5.60639213382319,0,0
3.40182258597166,5.60758761982355,0,0
3.40062379171128,5.60880133116479,0,0
3.3994239964159,5.61003414228486,0,0
3.39822335833014,5.6112868793597,0,0
3.39702204883397,5.61256031255749,0,0
3.39582025200154,5.61385514841512,0,0
3.39461816402705,5.6151720224465,0,0
3.39341599251732,5.61651149209589,0,0
3.3922139556529,5.61787403015115,0,0
3.391012281222,5.61926001872935,0,0
3.38981120553351,5.62066974394266,0,0
3.38861097221805,5.62210339134432,0,0
3.38741183092766,5.62356104224312,0,0
3.38621403594708,5.62504267096113,0,0
3.38501784473114,5.62654814309266,0,0
3.38382351638418,5.62807721480417,0,0
3.38263131009874,5.62962953319446,0,0
3.38144148357122,5.63120463771438,0,0
3.38025429141293,5.63280196262356,0,0
3.37906998357465,5.63442084044173,0,0
3.37788880380262,5.63606050633321,0,0
3.37671098814299,5.63772010334535,0,0
3.37553676351085,5.63939868840727,0,0
3.37436634633844,5.64109523898267,0,0
3.37319994131577,5.64280866026184,0,0
3.37203774023486,5.64453779277173,0,0
3.37087992094743,5.64628142028079,0,0
3.36972664644357,5.64803827787542,0,0
3.36857806405749,5.64980706008894,0,0
3.36743430480445,5.65158642896968,0,0
3.36629548285184,5.65337502198368,0,0
3.36516169512555,5.65517145965733,0,0
3.36403302105233,5.65697435287755,0,0
3.36290952243741,5.65878230977913,0,0
3.36179124347686,5.66059394216271,0,0
