8318.28696492478,6898.94379096232,0,0
5805.90703439573,5667.17834765036,0,0
4692.7397904723,5038.19342666466,0,0
4085.27604795939,4644.98908995839,0,0
3684.92736747679,4346.7915447778,0,0
3384.07741399997,4093.92609974491,0,0
3138.19081161897,3868.8439509186,0,0
2926.85730461201,3679.83154751226,0,0
2742.29699116623,3510.26745805139,0,0
2581.06876913195,3359.95488377973,0,0
2439.08823626509,3231.84003331361,0,0
2313.13707448939,3109.33135708185,0,0
2199.84704774322,2990.25182794382,0,0
2099.04642958701,2874.64010155695,0,0
2006.40057729063,2774.39203963802,0,0
1918.46026852309,2692.17546996402,0,0
1835.51858491348,2617.28638032402,0,0
1761.35278237101,2544.03513051132,0,0
1695.34495805751,2472.46090307395,0,0
1634.90876326295,2410.73879488411,0,0
1578.23098919256,2356.78706322602,0,0
1523.26868386844,2306.00719481471,0,0
1469.93053358374,2258.47810328882,0,0
1418.83922673012,2213.78798432422,0,0
1370.35564740317,2171.78013161348,0,0
1325.51135797698,2131.31598123941,0,0
1284.74043800871,2093.33910762547,0,0
1247.70032409883,2059.52514201931,0,0
1213.19628124327,2027.08348262178,0,0
1180.53553691913,1997.11095814532,0,0
1148.58378502911,1967.16202687859,0,0
1116.94189482957,1941.12294329221,0,0
1084.83176778,1912.67050797002,0,0
1055.46283590229,1887.77486492298,0,0
1026.49600559042,1855.84069130601,0,0
1000.68305899407,1831.19259330029,0,0
975.160923026909,1801.18616619983,0,0
951.377723445123,1774.80125390343,0,0
927.537782041481,1745.63296832234,0,0
905.56623494364,1723.23148134768,0,0
882.317535376373,1694.1636974606,0,0
861.509528980488,1673.80672482446,0,0
839.15364936957,1645.7855442122,0,0
819.686065352554,1626.5851524517,0,0
799.169134314544,1600.11722834174,0,0
780.350895128324,1578.69925054335,0,0
760.792954881485,1553.59942997233,0,0
742.787841677488,1532.4501583676,0,0
724.027089234947,1508.50481280539,0,0
705.224112565703,1485.34546362693,0,0
688.189936903486,1463.69892067623,0,0
671.332917984085,1440.30018953056,0,0
654.767864716609,1418.82892295864,0,0
639.401423825913,1396.56367880637,0,0
623.330561722464,1375.55567505212,0,0
608.225859054251,1353.8573263915,0,0
593.048676222191,1333.41603384164,0,0
579.017361212964,1312.41936703846,0,0
564.341624048358,1291.30603053251,0,0
550.0987188259,1270.57113173009,0,0
536.886230485082,1249.41759199339,0,0
522.688941220381,1228.35471676819,0,0
508.605130915655,1208.5977132218,0,0
496.260892473881,1187.63024264266,0,0
482.712874557448,1167.21880738014,0,0
469.849678818466,1146.24251737117,0,0
457.933829716691,1126.52551124269,0,0
445.849921839667,1105.56510368739,0,0
433.979114872117,1086.03367764246,0,0
422.954568841987,1066.87450704708,0,0
412.479947288734,1048.16050672436,0,0
402.064200654273,1028.92724251257,0,0
391.525368220424,1010.85943202053,0,0
382.216787058389,992.680616289754,0,0
372.388001373021,977.233392571971,0,0
363.238460978558,959.436165614399,0,0
353.925272037425,944.682322911524,0,0
345.038593282467,927.414976801938,0,0
336.575804717923,912.116676727952,0,0
328.166931494922,894.960665074569,0,0
320.074195666347,878.22570676611,0,0
312.093196174498,861.124558773088,0,0
304.258242052051,844.421754726136,0,0
297.068636038505,827.943690325948,0,0
289.375196517549,812.226507951509,0,0
282.575131112197,796.921089005081,0,0
275.43960746788,781.542432455541,0,0
268.668555514984,766.983019738554,0,0
261.661896453304,752.700515478877,0,0
255.174403683905,739.019226754992,0,0
248.651061340199,725.172051461192,0,0
242.605661730597,712.26106361361,0,0
236.232627015089,699.92255761044,0,0
230.354539720104,687.334960966538,0,0
224.156587085204,675.332370504496,0,0
218.64869979913,663.403508294831,0,0
213.047969766365,652.313534290418,0,0
207.780370978647,641.188453419771,0,0
202.708449178513,629.795679889938,0,0
197.5031780829,619.720744336875,0,0
192.957354531113,609.08570080351,0,0
188.043748669903,599.223191466396,0,0
183.623882565993,587.785605141605,0,0
178.944135738605,578.241971759005,0,0
174.816682718212,567.578386265562,0,0
170.712144295465,557.439427797549,0,0
166.847485722486,547.105943735195,0,0
163.000534935489,537.501381983387,0,0
159.508178937724,527.772599617897,0,0
155.759014921029,518.307028020931,0,0
152.446308560541,509.983023581825,0,0
148.757092531041,500.949327745543,0,0
145.633929582787,492.553120782373,0,0
142.341996785702,483.428323884635,0,0
138.969564727081,474.364261372652,0,0
136.0310724659,466.730875500837,0,0
132.686082844928,457.289480649424,0,0
129.986443446174,449.735389622491,0,0
126.70889164306,440.318500172008,0,0
123.92826117047,433.228002391814,0,0
120.581228479122,424.386209871052,0,0
117.965329029224,416.373551443698,0,0
115.310282269884,408.623912923663,0,0
112.365104162115,401.178965891613,0,0
109.722262179962,393.755444055392,0,0
107.22510544265,386.103995247191,0,0
104.704889280289,379.512398524962,0,0
102.103010338854,372.520005721748,0,0
99.929934144823,365.489514964908,0,0
97.4097255755467,358.415222573753,0,0
95.3729222368477,352.507959342567,0,0
92.9687557515937,345.969088311543,0,0
90.8275958094648,337.499607509819,0,0
88.7799226657558,332.472341392593,0,0
86.4623420989613,325.414930113432,0,0
84.7804031080235,320.368242023284,0,0
82.3372697513497,312.6794557013,0,0
80.4612240356783,307.722752335207,0,0
78.57811590774,300.925084109246,0,0
76.6148663061837,297.525496888051,0,0
74.8542133826387,290.317797522503,0,0
73.1719920395396,286.64850248075,0,0
71.3651967782572,279.185462540708,0,0
69.8673540193944,276.408441661695,0,0
68.0726106781361,269.387523927426,0,0
66.5459634923356,267.348075421708,0,0
64.8623237520173,260.785679985533,0,0
63.3945792191066,257.228776911998,0,0
61.6966829178502,250.13086468068,0,0
60.4961994844576,247.471057712689,0,0
58.8093507102958,239.827641483359,0,0
57.654424458999,237.843873263933,0,0
55.8461968651537,230.886752010942,0,0
54.9277182787859,228.493970939798,0,0
53.4042536317054,222.736542830386,0,0
52.0951514508142,220.193182964782,0,0
50.7092174186405,214.883537724542,0,0
49.8020424275947,211.302707665818,0,0
48.2552665080688,207.773487536777,0,0
47.189320488604,202.138223694354,0,0
45.9931739370572,199.174188446616,0,0
44.7233211194378,194.976746047278,0,0
43.6033965789774,191.532455076181,0,0
42.5807204935608,187.573963400037,0,0
41.5267711708085,183.671764162007,0,0
40.3616558888539,179.200714592187,0,0
39.5839487851659,176.216145773816,0,0
38.7267260251834,172.376208699926,0,0
37.2652786066511,169.287957399828,0,0
36.600189291237,165.957190378699,0,0
35.7984080291256,162.031595569802,0,0
35.0114705281376,158.707735473115,0,0
33.8941952994539,156.460336901779,0,0
33.2697010347914,152.344717644935,0,0
32.4429188611963,149.934417175536,0,0
31.5481519475763,146.685553605253,0,0
31.0607027370633,143.899190840944,0,0
30.2157986514782,141.635243485765,0,0
29.5097651907461,138.137042601712,0,0
28.7073662807135,135.67245628685,0,0
27.8730051792453,132.492795796224,0,0
27.0804876061916,129.645992693776,0,0
26.5025406398846,127.098146499195,0,0
25.9503847973618,123.819177417891,0,0
25.0743298268611,121.494533992849,0,0
24.6783229430932,119.200763463355,0,0
24.2582344094043,115.501829001873,0,0
23.3577007904872,113.932151153157,0,0
22.9267274529836,111.320694910053,0,0
22.3819947036972,108.072155714625,0,0
21.6812747557525,106.591844051184,0,0
21.3876317877154,102.905862835734,0,0
20.8360724838038,100.457146745366,0,0
20.3348969974957,98.2923989470507,0,0
19.9597672595561,95.4357989002428,0,0
19.2928613692258,92.5758873072752,0,0
19.070803072968,92.7737976429294,0,0
18.3814915617979,90.6490622120537,0,0
18.1892305466843,88.0147444768072,0,0
17.530414014953,86.6794187489877,0,0
17.2550456510187,85.3758042572394,0,0
16.9940504059608,82.6591645761791,0,0
16.5284785440643,81.3564303781531,0,0
16.1739278109402,79.7197392227429,0,0
15.7757932238076,78.7558469483508,0,0
15.3124945189582,76.5485693874517,0,0
15.0950996345822,75.4672574572921,0,0
14.7722653192828,73.6476689558432,0,0
14.4268581670882,72.8409718575026,0,0
14.1248707514717,70.6781013554697,0,0
13.8062948702948,70.1499991044735,0,0
13.5087271227181,67.4159051982388,0,0
13.22960922819,66.9177065351766,0,0
13.0044370420585,65.1495600667359,0,0
12.678189504408,63.3955136743048,0,0
12.4145229007269,62.5200030763837,0,0
12.0149150176229,61.0629582960981,0,0
11.989954623994,60.0043450908772,0,0
11.4788991552508,59.1261610835891,0,0
11.3519197940378,57.3984171816791,0,0
11.0359416744387,56.9926090848314,0,0
10.8258267599312,55.0674806809163,0,0
10.6351999994852,54.9995022933974,0,0
10.3429545430703,53.4787794579059,0,0
10.263441676969,52.9818191045701,0,0
9.83035149011859,51.2028854401658,0,0
9.87956597939653,51.9101847792336,0,0
9.57575175884063,49.8514885984958,0,0
9.52127668582151,50.5335254377321,0,0
9.15069496804892,48.3122789374461,0,0
9.01367797603602,49.0338590125641,0,0
9.05513235735313,47.1813683897388,0,0
8.69499952255595,47.3302930237826,0,0
8.53825064587981,45.3391539249054,0,0
8.40023965515381,46.0768532222799,0,0
8.44826736358575,44.2941814419689,0,0
8.08628286905681,44.7254113118586,0,0
7.99701654910811,43.186452974698,0,0
7.96936589005673,43.6891122828351,0,0
7.74876613937028,41.6533654964306,0,0
7.72117089561835,42.4980265357477,0,0
7.37955630797059,40.313115869397,0,0
7.49946960289179,41.2273243123751,0,0
7.24978264983684,39.5779180947811,0,0
7.07266915200331,40.0280272475165,0,0
7.02522256952963,38.2510014729993,0,0
6.88501597500208,39.1433734727444,0,0
6.81108795315228,37.8158981362329,0,0
6.81893749576124,38.300817683033,0,0
6.60874146328969,37.0401488567675,0,0
6.5623545631805,37.0197971612016,0,0
6.42954723996819,35.9768730431188,0,0
6.32771784843074,35.5017027761234,0,0
6.337547039807,35.7435142939579,0,0
6.3450002077526,35.1621534326951,0,0
6.04941318651975,35.4484736815629,0,0
6.15990655749195,34.277431212098,0,0
6.00290768514005,34.7371377908619,0,0
6.01173248801851,34.0921148888551,0,0
5.82004167853718,34.1125367275867,0,0
5.84788213814863,33.2040210115996,0,0
5.66733631680643,33.0673843929645,0,0
5.74818070582118,32.3271928750788,0,0
5.53518861336856,32.1105325125002,0,0
5.59446814620996,31.6217974328018,0,0
5.44572191532824,31.4613909536902,0,0
5.38714074777473,30.6509023466866,0,0
5.35858369455053,31.3261028779866,0,0
5.33656585827718,30.2450056551202,0,0
5.17090801701787,30.5315559752044,0,0
5.18925142106169,29.9256133412816,0,0
5.1124734858416,30.276793109685,0,0
5.11361040177999,29.8778934093347,0,0
5.02989352494764,29.5428373554189,0,0
4.929457240199,28.7017588654253,0,0
4.91547337304274,28.9438091514601,0,0
4.80736386869008,28.3183044429692,0,0
4.86211860092691,28.7181093225747,0,0
4.64158637743441,28.4738009476968,0,0
4.64166452349146,27.5454770315451,0,0
4.78250253182662,28.1130639128911,0,0
4.64625402085751,27.6883219853009,0,0
4.61273301590035,27.0505580990194,0,0
4.65704345053897,27.1725618247988,0,0
4.50844058656694,27.1961521034145,0,0
4.50801556163576,27.2138695340273,0,0
4.51282244847205,26.5955377438197,0,0
4.55283200353414,26.6488839457585,0,0
4.40015303472549,26.2436314783655,0,0
4.45803935452055,25.8783042772985,0,0
4.35038426507556,25.7182478863751,0,0
4.45172937801722,25.8234925851215,0,0
4.27400600936478,25.8491487111707,0,0
4.40861083415203,25.4773720502486,0,0
4.31760425034707,25.5873636932518,0,0
4.26840700746226,24.9686070541374,0,0
4.13338715915935,24.8846566607829,0,0
4.19781591841497,24.6694486886844,0,0
4.06315189241742,24.5011702556852,0,0
4.17781288635774,24.3513668545134,0,0
4.0430820025854,24.1857846518662,0,0
3.98092583296113,23.7752652016138,0,0
3.9355245382246,23.9543453347944,0,0
4.04638807338232,24.0578898254251,0,0
4.06667400265027,23.7159133358339,0,0
3.95561918587102,23.150546461642,0,0
3.91676083652971,23.4687227937718,0,0
4.08162258172576,23.2841072078438,0,0
3.84984008381615,22.5912000106778,0,0
3.87435376353963,23.2590969852517,0,0
3.80433054035717,22.2684703995291,0,0
3.81147181156384,22.8607365164118,0,0
3.73984846580755,22.4930930045523,0,0
3.71867356378532,22.1688847403444,0,0
3.73388085181479,22.1402986478621,0,0
3.64360690421776,21.8765675056381,0,0
3.7149183478971,21.9352344858664,0,0
3.66477802867818,21.9107871468441,0,0
3.64545473899326,21.6242823005818,0,0
3.60063302998133,21.3067577421549,0,0
3.7572360494622,21.5916811406009,0,0
3.64287953511803,21.3349422554081,0,0
3.60010943891089,21.2919304659316,0,0
3.66476258309897,21.1768426312588,0,0
3.61307755310004,21.1384456645279,0,0
3.59135291135858,20.991556490048,0,0
3.53669766658053,20.9133605942846,0,0
3.53466448841613,20.5816812659579,0,0
3.50304790896221,20.5045415161387,0,0
3.52109733432199,20.7173818615882,0,0
3.54719330060148,20.4356284423798,0,0
3.49907680794256,19.8695773798046,0,0
3.4883159567518,20.264085561973,0,0
3.50189080404557,20.0782397920991,0,0
3.48200166512699,19.9049869676434,0,0
3.46951045722553,19.7622510433132,0,0
3.45502300769894,19.3362721726656,0,0
3.41842931055964,19.3501255960912,0,0
3.48628124969274,19.5138954132357,0,0
3.4231612579694,19.1967106762673,0,0
3.36629304244143,19.478404722899,0,0
3.33608225799358,19.22208292221,0,0
3.34386274968934,19.270267965148,0,0
3.34992186385327,19.0443821915365,0,0
3.34002408089483,18.9754113725675,0,0
3.26085572508819,18.7589554084012,0,0
3.31539383106278,18.8551098648679,0,0
3.30199940362678,18.7364341214717,0,0
3.28283994843011,18.4478638823032,0,0
3.19460930430647,18.3113220522012,0,0
3.3131224882003,18.4311555893749,0,0
3.2487325884197,18.2582485008045,0,0
3.26795918626712,18.287990964161,0,0
3.21420931206125,18.3096690953898,0,0
3.17510282935283,18.0060436539712,0,0
3.14459216778387,17.951018674538,0,0
3.11960028789156,17.7770212630765,0,0
3.15803031748613,17.5357365164944,0,0
3.14491523842038,17.451132342943,0,0
3.15072593453563,17.7612298462779,0,0
3.13281803748548,17.2293257552395,0,0
3.09111871322166,17.2244508068507,0,0
3.08531502184979,17.2142260154726,0,0
3.04955627686071,17.071781199117,0,0
3.04708153916582,17.2504429304912,0,0
3.02974810200744,17.1334918418036,0,0
3.12870363110984,17.0911390649198,0,0
3.0600868513774,17.1144022656254,0,0
3.00720442757539,16.9896668235564,0,0
3.00198701727046,17.0223225403475,0,0
3.0108467390082,16.5129994188312,0,0
2.96927583896725,16.6725006769559,0,0
3.03280890626194,16.6303508607004,0,0
2.99418620752308,16.5450238147037,0,0
2.97015022540266,16.7297689518908,0,0
2.93728910857598,16.6777843571965,0,0
2.9166514460297,16.3909550589561,0,0
2.92690585395971,16.5316494053651,0,0
2.91268256877708,16.120621835593,0,0
2.98076934341634,16.1193082010123,0,0
2.90544704460352,15.9241602833068,0,0
2.94299512594463,16.1315356031396,0,0
2.90830325163174,15.5040254110299,0,0
2.88078714940553,15.5438352795854,0,0
2.93676047187781,15.19422401657,0,0
2.85339802389193,15.4083368255256,0,0
2.84481345084933,15.2066886769746,0,0
2.84533169116872,15.4514980481459,0,0
2.85925709192244,15.3208031637775,0,0
