8237.89942928064,7167.95312827358,0,0
5847.95133430601,5630.21637746899,0,0
4765.42673043424,4877.73113099703,0,0
4153.55259751192,4418.75646433469,0,0
3743.90344702482,4108.43544798286,0,0
3435.26237631652,3888.01606059344,0,0
3191.9395053731,3711.32886995226,0,0
2990.57700022399,3563.35204789416,0,0
2818.06542847672,3438.86000822131,0,0
2665.98184100662,3334.88987246642,0,0
2528.31082897408,3242.66867612949,0,0
2401.15690579695,3156.31443245416,0,0
2288.05386182276,3075.35685722005,0,0
2184.09356584509,2996.09428241336,0,0
2089.19951437152,2919.20643506365,0,0
2005.44810732918,2845.9331125391,0,0
1932.9903877024,2778.24708755305,0,0
1868.04518804344,2714.28272726201,0,0
1807.97783539472,2651.16958627752,0,0
1750.80621552148,2590.54598168475,0,0
1695.91107212871,2529.1307086844,0,0
1643.49375825003,2465.77699816935,0,0
1592.39362740441,2399.76511795146,0,0
1543.75272612992,2338.91911701698,0,0
1497.38198534582,2280.87082006635,0,0
1453.98410792329,2224.47064390002,0,0
1413.20221404952,2169.20069967103,0,0
1374.70900829805,2116.52091467134,0,0
1337.72991624819,2066.27637120461,0,0
1302.45134194282,2018.20295072261,0,0
1268.64119247742,1971.14122601767,0,0
1235.66811964792,1926.15302191282,0,0
1203.11027523508,1881.80202697971,0,0
1171.81986884091,1839.86342973851,0,0
1140.66964941873,1799.71640470859,0,0
1110.23898715769,1761.57106484095,0,0
1080.62665515893,1723.53712197123,0,0
1052.11576647192,1688.97036233816,0,0
1024.64765625217,1655.17479111676,0,0
998.061000105117,1621.41740584793,0,0
972.477169948609,1590.29597696993,0,0
947.437811509863,1560.85968189203,0,0
922.939388951572,1532.2389197152,0,0
898.73988569653,1503.64881527915,0,0
874.967626549377,1477.48880018299,0,0
851.442313481429,1451.92396665621,0,0
828.34484436579,1426.01975124505,0,0
806.17292955393,1401.90344330637,0,0
785.043325713688,1376.58407252212,0,0
764.490434492955,1353.36373764834,0,0
744.540559245473,1330.33800925467,0,0
725.33115924454,1305.86214295656,0,0
706.262073484458,1282.52856652877,0,0
687.974109593824,1260.49814815481,0,0
669.711748754583,1236.54724032782,0,0
652.523415642746,1216.20746081894,0,0
635.474837829081,1192.83613867233,0,0
619.254180243064,1170.43941817276,0,0
603.037716041752,1147.67531747358,0,0
587.406875299319,1123.09777242346,0,0
571.802553052175,1101.54875834945,0,0
556.675714936757,1081.32875010177,0,0
541.804830374206,1061.34096098857,0,0
527.293859308763,1043.12585755,0,0
513.934023526397,1024.81454053582,0,0
500.613265388466,1006.82512989916,0,0
487.770326384458,989.578062498513,0,0
475.342778245166,972.839176066561,0,0
462.92646089441,956.008495108534,0,0
450.830126033507,939.786769683207,0,0
439.151578642095,923.75383242167,0,0
427.808010574016,907.760041713219,0,0
416.805407291864,892.972581004169,0,0
406.292661304461,876.969397399923,0,0
395.964437551097,861.936978056464,0,0
385.876329187618,846.332477421456,0,0
376.081146457647,831.665711985506,0,0
366.481255198965,816.699570416728,0,0
357.472655456722,802.467213343272,0,0
348.298133423451,788.34659653521,0,0
339.487533326421,775.228533242528,0,0
330.70875869074,759.743275463052,0,0
322.019442994995,744.213010054598,0,0
313.125042168574,728.012002413667,0,0
305.198005442096,714.145367367811,0,0
296.852156617781,698.204153602714,0,0
288.752758627809,684.089997256821,0,0
281.213431746406,670.860603442972,0,0
273.615006803939,656.553350917816,0,0
265.935300421375,641.222216775412,0,0
258.329867182755,627.355128486277,0,0
251.690959092625,614.291710165882,0,0
244.209192348225,599.752583370305,0,0
237.693183799759,586.102925866356,0,0
230.382046991077,572.43152668651,0,0
224.193149828131,559.863820894575,0,0
218.122163087281,546.761340113582,0,0
212.61513650829,534.949641840019,0,0
206.104240848722,523.177891837094,0,0
200.977106161567,512.277557458509,0,0
195.162610105689,500.941450498174,0,0
189.93649383614,490.1612052505,0,0
184.646964112807,479.515028577184,0,0
179.958434440846,469.93241067401,0,0
175.154574059806,459.752769874623,0,0
170.767857970786,450.789432594236,0,0
165.897620224057,441.539046293993,0,0
161.927819771475,432.703606046982,0,0
157.613780811068,424.048489816918,0,0
153.831374402817,415.556900961001,0,0
149.202053192981,407.786147893456,0,0
145.509162614325,399.834922546788,0,0
142.011690128256,391.746765416876,0,0
137.873857278087,384.449423230481,0,0
134.191960264149,377.242168482654,0,0
130.911922703056,369.408579629417,0,0
126.781583233915,361.746353167681,0,0
123.634107918298,355.057084814462,0,0
120.129739245062,347.314394434787,0,0
117.198456960817,340.525495060366,0,0
113.755995557919,333.859954276269,0,0
111.110988379001,327.405877735648,0,0
108.085314467838,320.973100492634,0,0
105.656384517196,314.53830462095,0,0
102.776699483213,308.915846079451,0,0
100.537806053364,303.263669767346,0,0
97.6475444617734,297.855613410622,0,0
95.6363187249179,291.982669382016,0,0
92.9897866512206,288.272830788242,0,0
91.2335354078005,281.948463027872,0,0
88.3623268444247,277.405435321757,0,0
86.5172921429539,272.635507151134,0,0
84.0695244674547,267.67481791775,0,0
82.3003629982563,262.582900944203,0,0
80.095858586995,258.914491945028,0,0
78.1975659066869,254.534623976774,0,0
76.3097706278227,250.993315016121,0,0
74.0454911310621,246.973402790743,0,0
72.2255900400921,242.643699828998,0,0
70.7856637781507,238.119778031396,0,0
68.5632528115227,235.702163118539,0,0
67.0688195586047,230.476932700338,0,0
65.2189371218588,227.042100712732,0,0
63.8046551277195,223.735162440476,0,0
62.1106117611185,220.154471483087,0,0
60.3461867444025,215.989698914067,0,0
58.979692346232,212.775458342076,0,0
57.3252119642586,208.321572836503,0,0
56.0272116288079,205.126876344931,0,0
54.654289019117,201.003314027455,0,0
53.2979405542716,198.750894364623,0,0
52.0990930718817,193.472120044027,0,0
50.6088650143382,190.865702833092,0,0
49.498586885545,186.335359679864,0,0
48.3350468084908,183.817252313311,0,0
47.3076191267311,180.645366448658,0,0
46.0573025666862,178.280861314948,0,0
45.1242683483103,175.981511334973,0,0
44.203842772955,172.723615262781,0,0
43.2480494164928,169.971238778053,0,0
42.1668457295175,167.338662238329,0,0
41.2151291118377,163.854614985676,0,0
40.3353104956234,162.567478985183,0,0
39.5447985941102,159.414516019393,0,0
38.6395467359556,156.85990284938,0,0
37.855669193685,153.601636196341,0,0
37.1824557474808,150.597650686072,0,0
36.2719819376351,148.349007243779,0,0
35.5178956591305,146.230679281054,0,0
34.6545849794252,144.063136509311,0,0
33.9183938142242,141.370396178034,0,0
33.2021196609423,139.46822190821,0,0
32.5920276779021,137.583014554001,0,0
32.0828206249576,135.977547514226,0,0
31.335519712592,134.21485738074,0,0
30.8550976397784,132.308223214509,0,0
30.259603247778,131.265424391892,0,0
29.6321968434228,129.130518429832,0,0
28.8717761338981,128.194695817137,0,0
28.2951654784237,123.806966603802,0,0
27.6598109052165,123.11290907584,0,0
26.9890027265129,120.077783588155,0,0
26.1980593615854,118.442888550878,0,0
26.0446909747016,116.741993209183,0,0
25.3388143341174,114.900149122044,0,0
24.8963781549178,113.309331634935,0,0
24.4791326728857,110.2333691263,0,0
23.7972603577078,108.613682173741,0,0
23.4079091596757,106.926284179997,0,0
22.941504228514,105.84540618811,0,0
22.5881825073165,104.068035313394,0,0
22.0792136552964,102.020065978081,0,0
21.8982316859634,102.265710097794,0,0
21.1682895678265,98.9465331284123,0,0
20.8951975149248,97.996679127117,0,0
20.3550033110619,95.5582487766012,0,0
19.943131539952,95.7174786902541,0,0
19.5331749386259,92.9078505012149,0,0
19.2243530350979,91.767064841333,0,0
18.8515071812858,90.1548148549232,0,0
18.4111750860714,90.2080953687058,0,0
18.176898337051,87.8582780250459,0,0
17.7020649419048,86.5883700458137,0,0
17.3744111236868,84.862771745466,0,0
17.0974460255658,83.8208856657182,0,0
16.7260445282834,83.0714703913883,0,0
16.5147470643405,81.6403522735874,0,0
16.2356410275021,79.9369834099761,0,0
15.9053392168022,79.2011371956588,0,0
15.5186687727485,77.979188444512,0,0
15.359177939916,77.0471374698413,0,0
15.0487773353126,76.2106770896166,0,0
14.8233917259101,74.1325480686988,0,0
14.431034934468,73.2740613724862,0,0
14.1819161660906,72.4124652307148,0,0
13.9122774322417,70.9784517826759,0,0
13.7369893378912,69.7447414131359,0,0
13.4118909392691,69.3346974541828,0,0
13.2002035659869,67.806405354767,0,0
12.9748512697574,66.8449498300307,0,0
12.9008820856122,65.6634130039561,0,0
12.520137530166,64.7238502449699,0,0
12.4889163052817,64.189566649738,0,0
12.0440657301494,61.9450590946756,0,0
11.9089799972212,61.5394588548965,0,0
11.7471865528801,60.3071893116116,0,0
11.6321843145918,59.3404117460415,0,0
11.4172359095683,58.3358969252077,0,0
11.1714471525274,57.2632455188731,0,0
10.9384877303207,56.4505312144766,0,0
10.8311477039795,55.6279971339286,0,0
10.6976257756804,54.3224286483599,0,0
10.5136057217048,53.8367402984058,0,0
