431.294140831422,151.810009566607,0,0
98.7378982282109,97.2325994722713,0,0
57.8954633161738,64.5432660032845,0,0
40.47719280134,45.6074314701897,0,0
31.2949782872622,41.8698390669966,0,0
25.3896388050187,36.2638016853069,0,0
21.5737351440083,30.1806516865221,0,0
18.6456136666537,27.3017367563909,0,0
16.6151303525356,25.1797579129372,0,0
14.9608210769229,22.3526938122467,0,0
13.6414370888635,20.9538727277322,0,0
12.5612211762479,19.4010884428399,0,0
11.6530320978452,18.1648994530534,0,0
10.8878968731162,17.0779564273317,0,0
10.2364338807075,16.1447832154725,0,0
9.67363733914714,15.3275265377641,0,0
9.18050845185269,14.60471614556,0,0
8.74718443173522,13.9640666372511,0,0
8.36594573427861,13.3931862709473,0,0
8.02661081492546,12.8805513498454,0,0
7.72290171221215,12.418996703495,0,0
7.45405914165512,11.9969206783017,0,0
7.21443380844689,11.6012435889099,0,0
6.99679641097597,11.2186825322934,0,0
6.79688107501137,10.8422086947012,0,0
6.61068788637205,10.4854865346807,0,0
6.43629804312594,10.155084157818,0,0
6.27354606355814,9.83564228253258,0,0
6.12405798160128,9.53143449470772,0,0
5.9913915189261,9.24863479352685,0,0
5.87061030062478,8.98288255572507,0,0
5.75852751567879,8.73456290706171,0,0
5.6545992028634,8.5080393848952,0,0
5.55995021980605,8.30630319070345,0,0
5.47473957079258,8.12563198353471,0,0
5.39699858154873,7.96080019666694,0,0
5.32506315667888,7.80799473287509,0,0
5.2585252414536,7.66492706902044,0,0
5.19708408925607,7.53058251855605,0,0
5.13989515391604,7.40435389948512,0,0
5.08620707509755,7.28558999734432,0,0
5.03553179928966,7.17362832872758,0,0
4.98752784892826,7.06786831017225,0,0
4.94192282923571,6.96778935085711,0,0
4.89847654026294,6.87294139972587,0,0
4.85696346487614,6.78292680583196,0,0
4.81716612954888,6.69738207542062,0,0
4.77887630327946,6.6159653868554,0,0
4.74190295051056,6.53835429901169,0,0
4.7060871878854,6.46425407707866,0,0
4.67132405652142,6.39340997353514,0,0
4.6375808715123,6.3256121291069,0,0
4.60488601073996,6.26068625760428,0,0
4.57327867232836,6.19847042938953,0,0
4.54276244530987,6.13878292194782,0,0
4.51330505298095,6.08140074796499,0,0
4.48486553506343,6.02607178539437,0,0
4.45741220474898,5.97255348097032,0,0
4.43092579194573,5.92064990311884,0,0
4.40539763883316,5.87023166008674,0,0
4.38082467555377,5.82123947683325,0,0
4.35719859803798,5.77367392181745,0,0
4.33449301738334,5.72757270407499,0,0
4.31265611309585,5.68298061799797,0,0
4.29161099696185,5.6399201602316,0,0
4.2712595322362,5.59836965206026,0,0
4.25148468288574,5.5582532793559,0,0
4.2321493975585,5.51944528219266,0,0
4.2130928340233,5.48178690404853,0,0
4.19412761237217,5.44511063519251,0,0
4.17504741097721,5.40926560199525,0,0
4.1556623227539,5.37413983693753,0,0
4.13587440038325,5.33967362173325,0,0
4.11575908240878,5.30585921691344,0,0
4.09556747647583,5.27273749730657,0,0
4.075621938153,5.24039557524597,0,0
4.05617423129253,5.20894837845228,0,0
4.03730225239904,5.17851321125199,0,0
4.01889551572171,5.14919703716305,0,0
4.00072111831794,5.12108302229942,0,0
3.98252574012562,5.09417833075943,0,0
3.96415859439338,5.0683195337705,0,0
3.94567069963061,5.04317018356844,0,0
3.92726099195728,5.01844575822471,0,0
3.90908751824741,4.99411053143521,0,0
3.89119336442418,4.97028037997515,0,0
3.87358243261208,4.94704297884569,0,0
3.85626523965836,4.92440922301587,0,0
3.83923552355501,4.90235355186651,0,0
3.82245033030144,4.88084234449454,0,0
3.80584470540733,4.85982212692294,0,0
3.7893605251135,4.83919729953283,0,0
3.77296802061782,4.81882769496008,0,0
3.75667317219401,4.79854969411881,0,0
3.74051399378069,4.77820461433322,0,0
3.72455405483109,4.75765945971869,0,0
3.70887779490135,4.73682174386476,0,0
3.69358254553129,4.71565965938237,0,0
3.67875975408925,4.69422678455476,0,0
3.6644680281056,4.67267132824986,0,0
3.65071369383902,4.65121337194311,0,0
3.63745353649945,4.63009863453703,0,0
3.62461771608773,4.60955129331403,0,0
3.61213725379321,4.58974066304711,0,0
3.59996236820911,4.57076582172925,0,0
3.58806902494925,4.55265692522558,0,0
3.57645888656995,4.53538652443329,0,0
3.56515511731219,4.51888176612008,0,0
3.55418921023961,4.50303662185978,0,0
3.543578869739,4.48773230492544,0,0
3.53331230770966,4.47286460343415,0,0
3.52335204468238,4.45836267449933,0,0
3.51365098924305,4.44419073304526,0,0
3.50416632956835,4.4303387775538,0,0
3.49486577702784,4.41681135280165,0,0
3.48572822111419,4.40361866345429,0,0
3.47674191511603,4.39077067416053,0,0
3.46790198565078,4.37827361609558,0,0
3.45920797863687,4.36612822196807,0,0
3.45066167140481,4.35432914764451,0,0
3.44226522378311,4.34286517319971,0,0
3.43401970294442,4.3317198940309,0,0
3.42592401770294,4.32087271357539,0,0
3.41797431732172,4.31030001947946,0,0
3.41016393480156,4.29997645383685,0,0
3.40248395685232,4.28987617417215,0,0
3.39492443203111,4.27997395302597,0,0
3.38747602660088,4.27024590756538,0,0
3.38013160635796,4.2606696572147,0,0
3.37288694970601,4.25122388150349,0,0
3.36573997237203,4.24188760925526,0,0
3.35868867690446,4.23263987087934,0,0
3.35172900020419,4.2234602024917,0,0
3.34485383846254,4.21432989280836,0,0
3.33805359575882,4.2052333490656,0,0
3.3313175789915,4.19615896642343,0,0
3.32463528199966,4.18709925080304,0,0
3.3179969570498,4.17805025649561,0,0
3.3113933381404,4.1690104967857,0,0
3.30481466667995,4.15997945592775,0,0
3.29824926076738,4.15095577691713,0,0
3.2916818314732,4.14193513549752,0,0
3.28509164285362,4.13290770051132,0,0
3.27845049760601,4.12385490265222,0,0
3.27172049006841,4.11474501546845,0,0
3.26485161751038,4.10552690297187,0,0
3.25777983308671,4.09612151439939,0,0
3.25042716948343,4.08641213533935,0,0
3.24270757182626,4.07623900111,0,0
3.23454599781487,4.06541493654868,0,0
3.22592332578717,4.05379463848969,0,0
