465.351369888838,218.756527370616,0,0
114.438874959208,106.318815791818,0,0
58.4328880104463,69.5991771944218,0,0
37.8148221576642,51.9150572854252,0,0
26.9393911451627,42.5456588904177,0,0
20.8112168238037,36.5863998457011,0,0
17.4322373318368,32.2519336039435,0,0
15.0351078588356,29.1004848256696,0,0
13.2231214487548,26.6809722577838,0,0
11.8647350781451,24.6977240213981,0,0
10.8308312934019,23.0392998731588,0,0
10.018714843125,21.6736932199727,0,0
9.35894160013404,20.5293577130006,0,0
8.81469261713374,19.5354738757813,0,0
8.35971273349545,18.6561922645734,0,0
7.97316710747894,17.8638225357748,0,0
7.63980437623574,17.1404755732076,0,0
7.35141564911608,16.4779655589578,0,0
7.10331920168576,15.8732567618446,0,0
6.88828204364707,15.3213307208623,0,0
6.69928186740188,14.8167829705278,0,0
6.53120349322245,14.3547617818153,0,0
6.38032458384558,13.9307067046876,0,0
6.24392303103715,13.5399647323453,0,0
6.11986873063108,13.177755379193,0,0
6.00621004227578,12.8393066573656,0,0
5.90108501383744,12.5196688154793,0,0
5.8028646630763,12.2131768319937,0,0
5.71013743623308,11.9135114595965,0,0
5.62141875780188,11.6170214003235,0,0
5.53520375982677,11.3320374394061,0,0
5.45231742355235,11.0765364708456,0,0
5.37653678732124,10.8486521833628,0,0
5.30775142630814,10.6377802668162,0,0
5.24397171511123,10.4392559945476,0,0
5.18402458590768,10.2510060797141,0,0
5.12721108898648,10.0717350315909,0,0
5.0730317789199,9.90045613332556,0,0
5.02107626060727,9.73632533127979,0,0
4.97096007707985,9.57855789246845,0,0
4.92228025113418,9.42638825548054,0,0
4.87461549882821,9.27907853671841,0,0
4.82767164647238,9.13601687831442,0,0
4.78159498543662,8.9969001370379,0,0
4.73693106859291,8.86175704792118,0,0
4.69399491605274,8.73073333317637,0,0
4.65279268650966,8.60405622040612,0,0
4.61335687652694,8.48210728332056,0,0
4.57575416812017,8.3652795297842,0,0
4.53999305944228,8.25378092425243,0,0
4.50601930056879,8.1475932982805,0,0
4.47375063719536,8.0465444731329,0,0
4.44309654725652,7.9503888327327,0,0
4.41396131647915,7.85885440208287,0,0
4.38624326526837,7.77166182137343,0,0
4.35983576113031,7.68853180009568,0,0
4.33462990349299,7.60919200525724,0,0
4.31051774836483,7.53338662193312,0,0
4.28739552436119,7.46088701987752,0,0
4.26516667802276,7.39149996923591,0,0
4.24374453325983,7.32506975385572,0,0
4.22305412920829,7.26147211423343,0,0
4.20303272110518,7.2006010663727,0,0
4.18362866449532,7.14235298305956,0,0
4.16479887656664,7.08661367905705,0,0
4.1465054850202,7.03325252106883,0,0
4.12871238365026,6.98212405060986,0,0
4.11138220804461,6.9330746165815,0,0
4.09447389235999,6.88595045100737,0,0
4.07794064375553,6.84060424280496,0,0
4.06172799204291,6.79689850002139,0,0
4.04577166786001,6.75470506534594,0,0
4.02999576786774,6.71390130083961,0,0
4.01431376569971,6.67436637427108,0,0
3.99863927370017,6.63598840573038,0,0
3.98291738140697,6.59870097231618,0,0
3.96717661079987,6.56254522032553,0,0
3.95156093491138,6.52767848582793,0,0
3.93628047406204,6.49425647740043,0,0
3.92150497806127,6.46230180858291,0,0
3.90730532473431,6.43169969468715,0,0
3.89367260262415,6.40227255759272,0,0
3.8805602356549,6.37384027937295,0,0
3.86791162674187,6.3462460798534,0,0
3.85567136627786,6.31936271455058,0,0
3.84378790278953,6.29309122246101,0,0
3.83221325840894,6.26735736499726,0,0
3.82090229793634,6.24210743153614,0,0
3.80981238991949,6.21730398665789,0,0
3.79890361568267,6.19292186265412,0,0
3.78813948321315,6.16894462461018,0,0
3.77748806613764,6.14536170759795,0,0
3.76692340469292,6.12216644544493,0,0
3.75642676946785,6.09935525107449,0,0
3.74598705587752,6.07692816257974,0,0
3.73559942451529,6.05489071160661,0,0
3.72526171518919,6.03325661936339,0,0
3.7149692167963,6.01205044846771,0,0
3.70470945570469,5.9913093529191,0,0
3.69445886650779,5.97108341695719,0,0
3.68418239014645,5.95143424596271,0,0
3.67383609299861,5.93243101925416,0,0
3.66337264586329,5.9141423391711,0,0
3.65274968727584,5.89662202328942,0,0
3.64194052563417,5.87988934146559,0,0
3.63094435552691,5.86391015183069,0,0
3.61979045907298,5.8485913441809,0,0
3.60853199057932,5.83379779692461,0,0
3.59723191722139,5.81938572324922,0,0
3.58594982483486,5.80523373499067,0,0
3.57473591209266,5.79125792863215,0,0
3.56363140222386,5.7774113419301,0,0
3.5526711971354,5.76367543437621,0,0
3.54188591204039,5.75005006811758,0,0
