1641.03940040579,1102.04343796469,0,0
822.867327246881,749.277611910179,0,0
590.453632595595,626.371210413396,0,0
458.301776502665,549.187451993472,0,0
375.421429115998,472.20043263374,0,0
320.001104257598,432.10977391482,0,0
269.482889156931,389.215330314248,0,0
238.866561694819,356.680998101711,0,0
214.443032902504,329.190290668794,0,0
194.101671638893,308.148711683456,0,0
177.566877798149,289.9800036794,0,0
163.147275753572,273.94288211743,0,0
151.157818910849,259.612503117778,0,0
140.70771020897,246.743625163939,0,0
131.43631126237,235.436098493233,0,0
123.241226786363,224.93528642168,0,0
115.742074879594,214.285428426398,0,0
108.554171526632,203.424779589697,0,0
102.613784860774,194.858706634617,0,0
97.4514642414091,187.31527603717,0,0
92.7504297885091,180.397832977027,0,0
88.3662950121483,173.629854764303,0,0
84.1033336354428,166.463735126154,0,0
79.4361224095273,160.377110134297,0,0
75.5569561243016,155.758896862801,0,0
72.3848157775063,151.203612280202,0,0
69.4641997293081,146.983755814133,0,0
66.7708480968293,143.084966579851,0,0
64.2808650334889,139.498749810155,0,0
61.9752631280171,136.220733433008,0,0
59.8283351843118,133.183700922178,0,0
57.8128202086342,130.312734485844,0,0
55.9153932065168,127.605356356022,0,0
54.1311180436125,125.047885665194,0,0
52.4549870316992,122.624022947755,0,0
50.8755664822232,120.316162474513,0,0
49.3817391597182,118.110709207955,0,0
47.9661547867122,115.99675850001,0,0
46.6228008672972,113.966591418207,0,0
45.3460703444738,112.014403911183,0,0
44.1306585032916,110.134706824879,0,0
42.9716535382889,108.321782623383,0,0
41.8646872690969,106.569689358425,0,0
40.8061035497204,104.872534431966,0,0
39.793030228365,103.224587302912,0,0
38.8232506057752,101.620076663025,0,0
37.8949761345869,100.053358152099,0,0
37.0066598042798,98.5202962521608,0,0
36.1567420567649,97.0200036597734,0,0
35.3433601761683,95.554919378203,0,0
34.5643845064157,94.1293060561103,0,0
33.8177507655399,92.7482667596328,0,0
33.1017154774833,91.4185714404484,0,0
32.4149116423851,90.1520090653709,0,0
31.7558882081762,88.9739028677702,0,0
31.119148224334,87.9394145611105,0,0
30.4791468923922,87.0980499446491,0,0
29.8044092083785,86.2960334554129,0,0
29.1592489587038,85.3559165525805,0,0
28.5583131523864,84.322044809096,0,0
27.975926306269,83.2021369554505,0,0
27.4045293601187,81.9986856196925,0,0
26.8523401813207,80.7649053087696,0,0
26.3238132598156,79.5469930347577,0,0
25.8151213710879,78.3568338941751,0,0
25.3225830015585,77.192668081742,0,0
24.8440716194186,76.0502713528051,0,0
24.3780489861655,74.9270894546069,0,0
23.9230873489269,73.8255974898419,0,0
23.4780269774496,72.7541800666643,0,0
23.0425015544178,71.7217914743714,0,0
22.6169055839602,70.7312060219532,0,0
