1658.4330619881,945.025692858663,0,0
681.089442890156,639.931187808052,0,0
483.160154631949,551.106616529333,0,0
378.576955000963,491.967062051665,0,0
315.605529719647,444.742345209096,0,0
272.938893072632,411.480535579438,0,0
239.964984817727,388.10451165677,0,0
215.7558016162,364.202581846478,0,0
196.67023972466,343.960525566177,0,0
180.147771060314,325.699463751068,0,0
165.439615315121,312.537513429941,0,0
153.344769613919,300.17718150147,0,0
143.156273225495,286.833096932117,0,0
134.228006752612,275.03597871559,0,0
126.191122904151,264.246393236672,0,0
119.077433748411,254.613871603232,0,0
112.794670706706,245.864989311874,0,0
107.135450374326,237.74129310923,0,0
101.992728625524,230.088235911848,0,0
97.3215185311701,222.903809779411,0,0
93.0682928295744,216.200502150918,0,0
89.1779965088132,209.937925915001,0,0
85.5917574264312,204.068307271984,0,0
82.265582142103,198.528960204824,0,0
79.1742314226921,193.235731983971,0,0
76.2981353543011,188.145189887187,0,0
73.6152468045142,183.257239874041,0,0
71.1031455335569,178.571971446582,0,0
68.7446376958705,174.083496074346,0,0
66.5259736992121,169.786343265763,0,0
64.4345370332149,165.677397340607,0,0
62.4564250620057,161.760262424272,0,0
60.5834899405786,158.045154197077,0,0
58.8179818001938,154.519109797673,0,0
57.1573917573653,151.149317018278,0,0
55.5900798076361,147.914973906552,0,0
54.1047804780889,144.808811966515,0,0
52.6940650647051,141.829683357155,0,0
51.3540512625457,138.974506108775,0,0
50.0819806591434,136.234941967175,0,0
48.8740054406592,133.600215101171,0,0
47.7251026897041,131.060226201938,0,0
46.6299756118359,128.606646213045,0,0
45.5837068844355,126.2328197117,0,0
44.5819557385239,123.933361583519,0,0
43.6209204963498,121.703801590248,0,0
42.69724054164,119.540346433849,0,0
41.8079025267487,117.439741580926,0,0
40.950169225769,115.399201267441,0,0
40.1215445877371,113.416387249453,0,0
39.3197942493951,111.489438870205,0,0
38.543026029809,109.61704862485,0,0
37.7897830915076,107.798445965582,0,0
37.0590706471492,106.032894584166,0,0
36.3502999237802,104.318320709727,0,0
35.6631825231355,102.649594168324,0,0
34.9975490257327,101.018274594155,0,0
34.3531056197612,99.4148978893544,0,0
33.7292795662731,97.8320562239684,0,0
33.1252332033033,96.2659215539764,0,0
32.5399660584924,94.7159746983408,0,0
31.9724204817869,93.1840060409991,0,0
31.4215665400157,91.6732107243471,0,0
30.8864772233928,90.1875754260969,0,0
30.3664198264779,88.7313331514778,0,0
29.8609670498127,87.3082084874674,0,0
29.3700513989262,85.9205396096275,0,0
28.8938233418786,84.5688129510657,0,0
28.4323247326007,83.2520175865641,0,0
27.9852580937224,81.968495977206,0,0
27.5520302073455,80.7166253471892,0,0
27.131910307855,79.4950725160811,0,0
26.7241016698626,78.3028005632729,0,0
26.3276781913532,77.139159818752,0,0
25.9414144285308,76.0045209737329,0,0
25.5635497243246,74.9020200159358,0,0
25.1916641758144,73.8396542050774,0,0
24.8234699394611,72.8260512936815,0,0
24.4599170772544,71.8550328506438,0,0
24.1068082212465,70.9079858156168,0,0
23.7665132723494,69.97744493136,0,0
23.4350241182854,69.0643181616099,0,0
23.1088946238258,68.1682073835603,0,0
22.7891023655199,67.2866136562261,0,0
22.4805265685207,66.4187569724787,0,0
22.1845856964456,65.5665777321903,0,0
21.8986620001197,64.7317215186073,0,0
21.6206750798643,63.9147413010399,0,0
21.3495751098646,63.1155765045555,0,0
21.0847663248874,62.333907957588,0,0
20.8258272105686,61.5693257992272,0,0
20.5724006300747,60.8214091353038,0,0
20.3241404589768,60.0897675419462,0,0
20.0806713226217,59.3740639508637,0,0
19.8415421092462,58.6740225589855,0,0
19.6061630879273,57.9894096473647,0,0
19.373735365794,57.3199465298576,0,0
19.143257220742,56.6650625444606,0,0
18.9139083269629,56.0233830472699,0,0
18.6862853734808,55.3922574899399,0,0
18.4635557705184,54.7687462878553,0,0
18.2489563704738,54.1520608622322,0,0
18.0422427697648,53.5434289297246,0,0
17.8415321028857,52.9441070888496,0,0
17.6455400546254,52.3547536206931,0,0
17.4536222893159,51.775598298708,0,0
17.2654374524137,51.2066379748185,0,0
17.0807731406712,50.6477488806797,0,0
16.8994745831236,50.0987460504291,0,0
16.7214151667085,49.5594153761146,0,0
16.5464835009309,49.0295314063716,0,0
16.374577324511,48.5088673762791,0,0
16.2056004068419,47.997200809708,0,0
16.0394608314484,47.4943165043857,0,0
15.8760699500898,47.0000079291738,0,0
15.7153416831825,46.5140776498824,0,0
15.5571920211562,46.0363371783499,0,0
15.4015386739609,45.5666065237968,0,0
15.2483008737873,45.1047136712447,0,0
15.0973993819977,44.6504941940149,0,0
14.9487567943218,44.2037912089313,0,0
14.8022982775317,43.7644558866689,0,0
14.6579528929352,43.3323487104206,0,0
14.5156556368892,42.9073415920352,0,0
14.3753502061641,42.4893207446846,0,0
14.2369922188783,42.0781898106128,0,0
14.1005521717622,41.6738721447546,0,0
13.9660169048185,41.2763105257978,0,0
13.8333881068374,40.8854623487506,0,0
13.7026769068208,40.5012891649223,0,0
13.5738950815537,40.1237415563065,0,0
13.447045299822,39.7527430131167,0,0
13.3221137983763,39.3881779716413,0,0
13.1990679642837,39.0298880449034,0,0
13.0778590156004,38.677677200472,0,0
12.9584280030176,38.3313233360501,0,0
12.8407128646218,37.9905922499862,0,0
12.7246550042166,37.6552506171094,0,0
12.6102048252086,37.3250761933068,0,0
12.4973261103799,36.999864926424,0,0
12.3859989970596,36.6794353914091,0,0
12.276220897762,36.3636310306374,0,0
12.1680045642511,36.052320415484,0,0
12.0613729940304,35.745395559635,0,0
11.9563520044258,35.4427684563927,0,0
11.8529624203051,35.1443664154914,0,0
11.7512140975441,34.8501271157656,0,0
