1588.76205778289,1094.3085223009,0,0
795.244602653187,948.28919993651,0,0
583.949359774669,646.017064702616,0,0
436.273341975157,611.849893106758,0,0
359.341975695229,496.582104210853,0,0
297.446865804677,477.54462818246,0,0
259.170357584957,442.751481252269,0,0
230.784608580176,409.066453607698,0,0
206.636109383823,379.281009218634,0,0
186.820943372392,356.920132674825,0,0
171.067544895608,337.782721053472,0,0
158.361161653783,319.111690067785,0,0
147.398390188061,302.635333380806,0,0
137.930256342534,287.711674591063,0,0
129.042033938273,273.789429490961,0,0
120.389833296293,259.488209643722,0,0
112.816674578829,246.792424851077,0,0
106.163173271576,235.802341743907,0,0
100.076442723546,225.92898511582,0,0
94.6439353051482,217.163011796414,0,0
89.8621503222439,209.153153412178,0,0
85.5355985867897,201.718665361747,0,0
81.5604790794806,194.775489876475,0,0
77.8722940874851,188.263829793208,0,0
74.4496515468609,182.128324978769,0,0
71.2997089731489,176.317781304589,0,0
68.4207699081656,170.795095085696,0,0
65.7754127360076,165.528692931114,0,0
63.3300868412969,160.494694228246,0,0
61.0570667153837,155.677750216369,0,0
58.9345450829749,151.067257553461,0,0
56.9458142547415,146.655619459216,0,0
55.0776721813938,142.436863427312,0,0
53.319287585794,138.405535690113,0,0
51.6613122647853,134.555419108004,0,0
50.0953001812274,130.878814154621,0,0
48.6134673906358,127.366585070146,0,0
47.2086551374735,124.008772427984,0,0
45.8743438138371,120.795446288266,0,0
44.6046616880193,117.717585946407,0,0
43.3943928018318,114.767826121663,0,0
42.2389901786137,111.940861300936,0,0
41.1345893276139,109.233236481082,0,0
40.0780085815475,106.642372535732,0,0
39.0666895222858,104.165146564875,0,0
38.0984998138122,101.796856578635,0,0
37.1714232703357,99.5311894946639,0,0
36.2833432071262,97.3609457931096,0,0
35.4320632770966,95.278831849788,0,0
34.6154433332863,93.2779386936944,0,0
33.8314415954499,91.3519263713457,0,0
33.0780128430243,89.4950490592114,0,0
32.3529715361529,87.7021041334346,0,0
31.6539028465406,85.9683352049465,0,0
30.9780664304604,84.2893051696276,0,0
30.3221770498203,82.6607859814292,0,0
29.6820962491774,81.0789442156855,0,0
29.0533931796087,79.5419901743474,0,0
28.4365576388953,78.055102426667,0,0
27.8454966024211,76.6291983637263,0,0
27.2900276500002,75.257455825812,0,0
26.7617223378257,73.9261904300004,0,0
26.2537317723152,72.6319842946225,0,0
25.7629470046441,71.3746059281402,0,0
25.2878883170329,70.1545006961059,0,0
24.82797238848,68.9719756203476,0,0
24.3830431164768,67.8266365172817,0,0
23.9529108973746,66.717208697796,0,0
23.5371041661318,65.6418277968001,0,0
23.1349231560621,64.5984705728537,0,0
22.7456002812967,63.5852312701583,0,0
22.3684038425919,62.6004179663166,0,0
22.002671223863,61.6425524643034,0,0
21.6478078130624,60.7103383232936,0,0
21.3032764863036,59.8026259864731,0,0
20.9685872243453,58.9183839481427,0,0
20.6432891761622,58.0566769957108,0,0
20.3269651039213,57.2166502143672,0,0
20.0192276215313,56.3975171159906,0,0
19.7197166591742,55.598550507662,0,0
19.428097704992,54.8190750541606,0,0
19.1440604723911,54.0584607826539,0,0
18.8673177033082,53.3161170211476,0,0
18.5976038624818,52.5914864818101,0,0
18.3346735302289,51.8840394159561,0,0
18.0782993805003,51.1932679747785,0,0
17.8282697408358,50.5186810770418,0,0
17.5843858544821,49.8598001658578,0,0
17.3464590688916,49.2161561970473,0,0
17.1143082235349,48.5872880444924,0,0
16.8877574848296,47.9727422813686,0,0
16.6666347869151,47.3720740751986,0,0
16.4507709179651,46.7848487871825,0,0
16.239999183323,46.2106438248683,0,0
16.0341555075167,45.649050352473,0,0
15.8330788149863,45.099674577735,0,0
15.6366115445205,44.5621384649367,0,0
15.4446001875895,44.0360798385811,0,0
15.256895779875,43.5211519260274,0,0
15.0733543080354,43.0170224394091,0,0
14.8938370160709,42.5233723244168,0,0
14.718210608018,42.039894314852,0,0
14.5463473488718,41.5662914338566,0,0
14.3781250671017,41.1022755782299,0,0
14.2134270629774,40.6475663106968,0,0
14.0521419293756,40.2018899639977,0,0
13.8941632967027,39.7649791283358,0,0
13.7393895206313,39.336572550709,0,0
13.5877233389601,38.9164154253773,0,0
13.4390715299098,38.5042600068041,0,0
13.2933446066224,38.0998664387519,0,0
13.1504565804907,37.7030036729714,0,0
13.0103248194195,37.3134503511361,0,0
12.872870017437,36.9309955422613,0,0
12.7380162807901,36.555439258581,0,0
12.605691323893,36.1865927076583,0,0
12.4758267564198,35.8242782701211,0,0
12.3483584297573,35.4683292163049,0,0
12.2232267960947,35.1185891901656,0,0
12.1003772167911,34.7749114969083,0,0
11.9797601407967,34.4371582352227,0,0
11.8613310645871,34.1051993189285,0,0
11.7450501908827,33.7789114375867,0,0
11.6308817331355,33.4581770101016,0,0
11.5187928700636,33.1428831864552,0,0
11.4087524320272,32.8329209472753,0,0
11.3007294778108,32.5281843377673,0,0
11.1946919673006,32.2285698538378,0,0
11.0906057291412,31.9339759788308,0,0
