1636.14499624625,1125.22426121779,0,0
803.453868285553,723.948460565658,0,0
570.251145807775,624.04418659718,0,0
459.328456489343,508.792550269943,0,0
383.160136030184,456.306989922823,0,0
323.257742253942,414.237992186562,0,0
275.806627936849,382.104851364066,0,0
238.103717003654,356.77035183745,0,0
210.41027689784,338.378566624695,0,0
186.827286751565,319.499645708873,0,0
167.933606000248,300.6012707762,0,0
153.446987225666,284.016821812735,0,0
141.206684454072,269.275375439708,0,0
129.888544860531,255.641726582068,0,0
120.866204733717,244.641602030472,0,0
113.315477302798,235.156562161926,0,0
106.829639509612,226.674344862992,0,0
101.051890549684,219.008429090481,0,0
95.599111208401,211.876245045671,0,0
90.5836871577208,205.007224604105,0,0
86.1991538699211,198.299777605382,0,0
82.3371277298486,191.440098636788,0,0
78.6864896705962,184.586756557463,0,0
74.8837014320913,178.998235270114,0,0
71.6676672766662,173.91281343017,0,0
68.8741177847339,169.226307330752,0,0
66.3294596020559,164.826910134117,0,0
63.9639685079007,160.674728522642,0,0
61.7525638234709,156.745321545961,0,0
59.6795591390176,153.018494448922,0,0
57.7314957139,149.475014151137,0,0
55.8961457522317,146.095725160636,0,0
54.1639187482664,142.863113333191,0,0
52.5268687894707,139.763405691828,0,0
50.9772642077249,136.78726198804,0,0
49.5073925863561,133.928418469971,0,0
48.1100846407046,131.181742475113,0,0
46.7792929238946,128.542009631104,0,0
45.5105785998415,126.003593452301,0,0
44.3012447435744,123.560978710886,0,0
43.1495873151678,121.209368788542,0,0
42.0535930683481,118.944539669229,0,0
41.0103036537383,116.762299244536,0,0
40.0161513504531,114.658291369843,0,0
39.0675282209697,112.628154370968,0,0
38.1611029865298,110.667734405677,0,0
37.2938879834182,108.773212264619,0,0
36.463190775494,106.941134918297,0,0
35.6665476801479,105.16837005694,0,0
34.9016798712779,103.45200104745,0,0
34.1664739995993,101.789187395217,0,0
33.4589735498218,100.177027997586,0,0
32.777366943408,98.6124728413307,0,0
32.1199614211042,97.0923276361006,0,0
31.485130362036,95.6133733391084,0,0
30.8712150220565,94.1725672025219,0,0
30.2763490732776,92.767219631768,0,0
29.6981561808585,91.3949861048181,0,0
29.1333444968163,90.0534576856802,0,0
28.5778911984341,88.7394064556671,0,0
28.0296662175444,87.4499087563475,0,0
27.4916762062929,86.18775888592,0,0
26.9698344779298,84.9630134377964,0,0
26.4703532951811,83.7832871519841,0,0
25.9950425655101,82.6445092230835,0,0
25.5392469419003,81.5377284391667,0,0
25.0989612108119,80.456859651818,0,0
24.6724674798322,79.3988556228335,0,0
24.2591700666963,78.3625253260901,0,0
23.8588069406802,77.3476992209588,0,0
23.4709518279103,76.3546207641007,0,0
23.0948546576701,75.3835319232692,0,0
22.7295488593656,74.4344465759974,0,0
22.3740178685698,73.5070239603275,0,0
22.0273301097343,72.6004763390747,0,0
21.6887643276618,71.7135589451816,0,0
21.3579211575746,70.8447391335465,0,0
21.0347354093459,69.9924870689461,0,0
20.7193375351177,69.1554599875042,0,0
20.4118600333847,68.3325023492256,0,0
20.1122981636942,67.5226090565982,0,0
19.820437342797,66.7249509892505,0,0
19.5358680981762,65.9389871013172,0,0
19.2581241502232,65.1646977049304,0,0
18.9868917576616,64.402827755231,0,0
18.7221274780994,63.6547913833448,0,0
18.4639376935971,62.9220672957572,0,0
18.2123458356329,62.2055264994848,0,0
17.9672000577366,61.5052055951407,0,0
17.7282329700892,60.8205196151323,0,0
17.4951565389039,60.1506310750756,0,0
17.2677361028611,59.4947567620044,0,0
17.0458308464907,58.8523272439942,0,0
16.8293939914402,58.2229990398761,0,0
16.6184328560492,57.6065655858524,0,0
16.4129469717993,57.0028392626539,0,0
16.2128767444014,56.4115694376125,0,0
16.0180859709672,55.8324198001916,0,0
15.8283759569891,55.2649875517118,0,0
15.6435129423961,54.7088355705908,0,0
15.463252995238,54.163519461391,0,0
15.2873583097184,53.6286046778244,0,0
15.1156055827962,53.1036756171306,0,0
14.947789202381,52.5883398425835,0,0
14.7837216257439,52.0822297363239,0,0
14.6232324390211,51.5850028427749,0,0
14.4661668917666,51.0963414894319,0,0
14.312384289672,50.6159519396598,0,0
14.1617564179185,50.1435631983391,0,0
14.014166067904,49.6789255483383,0,0
13.8695056951781,49.2218088868981,0,0
13.7276762168669,48.7720009314828,0,0
13.5885859484301,48.3293053654281,0,0
13.4521496756096,47.8935399917799,0,0
13.3182878548798,47.4645349581281,0,0
13.1869259334208,47.0421311057892,0,0
13.0579937773885,46.6261784839085,0,0
12.9314251952984,46.2165350540685,0,0
12.8071575420552,45.8130655954822,0,0
12.6851313888194,45.4156408065734,0,0
12.565290244571,45.0241365871717,0,0
12.447580316762,44.6384334775552,0,0
12.3319503005494,44.2584162263404,0,0
12.2183511884449,43.8839734583859,0,0
12.1067360945041,43.5149974156852,0,0
11.9970600892051,43.1513837478039,0,0
11.8892800428126,42.7930313329229,0,0
11.7833544762604,42.4398421152926,0,0
11.6792434194311,42.0917209493965,0,0
11.5769082772276,41.7485754450287,0,0
11.4763117040783,41.4103158106737,0,0
11.3774174875698,41.0768546949719,0,0
11.2801904418154,40.7481070277049,0,0
11.1845963109961,40.4239898627221,0,0
11.0906016832928,40.1044222256588,0,0
10.9981739151956,39.7893249692971,0,0
10.9072810659504,39.4786206391047,0,0
10.8178918417007,39.172233350976,0,0
10.729975548712,38.87008868258,0,0
10.6435020549385,38.5721135790861,0,0
10.5584417590975,38.2782362734321,0,0
10.4747655663745,37.9883862207863,0,0
10.3924448698655,37.7024940464356,0,0
10.3114515368901,37.4204915060372,0,0
10.2317578993607,37.1423114569855,0,0
10.1533367474711,36.8678878395713,0,0
10.0761613260629,36.5971556666177,0,0
10.0002053331419,36.3300510203714,0,0
9.92544292013462,36.0665110555662,0,0
9.8518486936049,35.8064740077578,0,0
9.77939771827903,35.5498792062338,0,0
9.70806552135753,35.2966670910098,0,0
9.63782809821746,35.0467792336248,0,0
9.56866191972641,34.8001583616244,0,0
9.50054394149377,34.5567483867583,0,0
9.43345161546942,34.3164944369984,0,0
9.36736290435463,34.0793428924858,0,0
9.30225629930123,33.8452414254235,0,0
9.23811084132858,33.6141390437134,0,0
9.17490614676146,33.3859861377854,0,0
9.11262243676664,33.1607345295556,0,0
9.05124057072184,32.9383375217917,0,0
8.99074208267489,32.7187499453683,0,0
8.93110921954668,32.5019282010205,0,0
8.87232497902433,32.287830291341,0,0
8.81437314434003,32.0764158380445,0,0
8.7572383124358,31.8676460791134,0,0
8.70090591151025,31.6614838405267,0,0
8.64536220379148,31.4578934780276,0,0
8.59059426973522,31.2568407859086,0,0
8.53658997081419,31.0582928720718,0,0
8.4833378896551,30.8622180015015,0,0
8.43082724836734,30.6685854134279,0,0
8.37904780822831,30.4773651204217,0,0
8.32798975607466,30.288527699949,0,0
8.27764358439939,30.102044090099,0,0
8.22799997294925,29.9178854010398,0,0
8.179049679398,29.7360227522546,0,0
8.13078344548943,29.5564271430201,0,0
8.08319192314391,29.3790693603388,0,0
8.0362656227704,29.2039199251666,0,0
7.98999488380775,29.0309490747328,0,0
7.944369865656,28.8601267764087,0,0
7.899380555842,28.691422767085,0,0
7.85501679155351,28.5248066113967,0,0
7.81126829051476,28.3602477722358,0,0
7.76812468743901,28.1977156876434,0,0
7.72557557282946,28.0371798491454,0,0
7.68361053156638,27.878609877703,0,0
7.64221917940385,27.7219755945447,0,0
7.60139119612874,27.5672470851235,0,0
7.56111635466455,27.4143947552624,0,0
7.52138454582072,27.2633893791782,0,0
7.48218579869402,27.1142021395383,0,0
7.44351029693932,26.9668046600078,0,0
7.40534839125771,26.8211690309303,0,0
7.36769060851944,26.6772678288745,0,0
7.33052765796556,26.5350741308018,0,0
7.29385043492686,26.3945615235866,0,0
7.2576500224742,26.2557041095707,0,0
7.22191769137875,26.1184765087671,0,0
7.18664489871903,25.9828538582567,0,0
7.15182328542821,25.8488118092505,0,0
7.11744467303367,25.7163265222231,0,0
7.08350105980094,25.5853746604609,0,0
7.04998461645853,25.4559333823142,0,0
7.01688768164853,25.3279803323952,0,0
6.98420275721973,25.2014936319224,0,0
6.95192250345678,25.0764518683751,0,0
6.92003973431836,24.9528340845944,0,0
6.88854741274087,24.8306197674378,0,0
6.85743864605066,24.7097888360741,0,0
6.82670668151631,24.5903216299867,0,0
6.79634490206446,24.4721988967346,0,0
6.76634682217537,24.3554017795081,0,0
6.73670608396995,24.2399118045032,0,0
6.70741645349598,24.1257108681262,0,0
6.67847181721915,24.0127812240326,0,0
6.64986617872297,23.9011054699927,0,0
6.62159365562095,23.7906665345733,0,0
6.59364847668457,23.6814476636129,0,0
6.56602497919068,23.573432406467,0,0
6.53871760649317,23.4666046019927,0,0
6.51172090582438,23.36094836424,0,0
6.4850295263332,23.2564480678133,0,0
6.45863821736787,23.1530883328681,0,0
6.43254182701266,23.0508540097055,0,0
6.40673530088897,22.9497301629323,0,0
6.38121368123178,22.8497020551583,0,0
6.35597210625348,22.7507551302074,0,0
6.33100580980684,22.6528749958328,0,0
6.30631012135892,22.5560474059368,0,0
6.28188046628637,22.460258242315,0,0
6.25771236650126,22.3654934959627,0,0
6.23380144141368,22.2717392480145,0,0
6.2101434092337,22.1789816504103,0,0
6.18673408861068,22.0872069064273,0,0
6.16356940060158,21.9964012512539,0,0
6.14064537095234,21.9065509328334,0,0
6.1179581326675,21.8176421932587,0,0
6.09550392883241,21.7296612510568,0,0
6.07327911564026,21.6425942847648,0,0
6.05128016556274,21.5564274182599,0,0
6.02950367058817,21.4711467083683,0,0
6.00794634543541,21.3867381353302,0,0
5.98660503063614,21.3031875967465,0,0
5.96547669536212,21.2204809056585,0,0
5.94455843986019,21.1386037934215,0,0
5.92384749734524,21.0575419180126,0,0
5.90334123519298,20.9772808783572,0,0
5.88303715527042,20.8978062351619,0,0
5.86293289324399,20.8191035386042,0,0
5.84302621671524,20.7411583630365,0,0
5.82331502205159,20.6639563486307,0,0
5.80379732980753,20.5874832496107,0,0
5.78447127866798,20.5117249884124,0,0
5.76533511789165,20.4366677147803,0,0
5.74638719828567,20.3622978684846,0,0
5.72762596180171,20.2886022440354,0,0
5.70904992990566,20.2155680555156,0,0
