350.607692608804,95.7250504239734,0,0
65.4381872366811,42.8390747369861,0,0
31.1796697861004,29.8432042548399,0,0
20.350165936185,23.1787676836937,0,0
15.6854976579982,19.8065143706955,0,0
12.9968385388605,17.3189753396095,0,0
11.2342112654733,15.4684130158455,0,0
10.1140906823687,13.4849941928884,0,0
9.25822134702129,12.1091029241168,0,0
8.47210850294945,11.1147977795305,0,0
8.03775887732668,10.4175453178772,0,0
7.74735739730634,9.90273852557586,0,0
7.51026612637137,9.48984217529219,0,0
7.31176688219702,9.15449869963468,0,0
7.1428692264744,8.87781969573583,0,0
6.99252836144666,8.65484342229828,0,0
6.83646406294725,8.48427072154693,0,0
6.691196963647,8.3057078411106,0,0
6.57141094043111,8.12382361259791,0,0
6.45723284707993,7.9071054366191,0,0
6.34083259626631,7.71584337409019,0,0
6.24718060047424,7.57105489998778,0,0
6.15613349292753,7.45069822190314,0,0
6.04259490371221,7.35707157520956,0,0
5.92987121662453,7.2756590529508,0,0
5.8532414964365,7.19220658142591,0,0
5.77561722121334,7.13031041281554,0,0
5.71793978359635,7.07761470415575,0,0
5.66460741257399,7.0261800030411,0,0
5.61074198393726,6.97547418510944,0,0
5.55612754407583,6.92713432193135,0,0
5.50393039430446,6.88252367801368,0,0
5.45615416618815,6.84167283863777,0,0
5.41118395592675,6.80406712775078,0,0
5.36792086217892,6.7690360533195,0,0
5.32624983258631,6.73601809804146,0,0
5.28552491424561,6.70446926137758,0,0
5.24263437239839,6.6731154572488,0,0
5.18764844289345,6.64139213282364,0,0
5.13380549401174,6.61473878376341,0,0
5.08924364090283,6.59623543640731,0,0
5.05161507164653,6.58829750241257,0,0
5.01722313649571,6.58843343484759,0,0
4.98490795261081,6.59201088817751,0,0
4.95456580280228,6.59635372658052,0,0
4.92655302972756,6.60066868299571,0,0
4.90087023568795,6.60457158418002,0,0
4.87718747619075,6.60751872425998,0,0
4.85510073259741,6.6089075288189,0,0
4.83425999855097,6.60826426089833,0,0
4.81439643062098,6.60532837514728,0,0
4.79531342007181,6.60004307167882,0,0
4.77687067204948,6.59250819344135,0,0
4.75897083155267,6.58294762991368,0,0
4.74155229546942,6.57172071124944,0,0
4.72458848240703,6.55936162681037,0,0
4.70808808416164,6.54656762125744,0,0
4.69208708202538,6.53405517378083,0,0
4.67663103817722,6.52234403166783,0,0
4.66175840298711,6.5116458795257,0,0
4.6474927616506,6.50191762438193,0,0
4.63384001779133,6.49298257868431,0,0
4.62078591971038,6.48463189145022,0,0
4.60829620698916,6.476684014296,0,0
4.59632167213863,6.46900724966683,0,0
4.58480516448468,6.46151707845605,0,0
4.57368503980967,6.45416210683603,0,0
4.56289084303569,6.44691061104502,0,0
4.55232943759197,6.43974710111025,0,0
4.54186433258304,6.43268530276133,0,0
4.53130644173867,6.42577820171002,0,0
4.52046597808565,6.41903748064068,0,0
4.50931361829279,6.4122304886135,0,0
4.49813547282149,6.4048885595919,0,0
4.48738233725819,6.39669396022644,0,0
4.47728583970186,6.38766552389544,0,0
4.46775264788494,6.37801836244943,0,0
4.45857461172106,6.36802402185151,0,0
4.44958460120555,6.3579329274642,0,0
4.44067020350225,6.34794529677753,0,0
4.43174793143312,6.33821420116512,0,0
4.42275018597883,6.32885755355659,0,0
4.41363002095847,6.31996547660463,0,0
4.40437764718112,6.31159765141311,0,0
4.3950368607603,6.30377167126249,0,0
4.38570555985762,6.29645259586444,0,0
4.37651289572324,6.28955646110077,0,0
4.36758397471025,6.28296785073628,0,0
4.35901197888859,6.27655948452473,0,0
4.35084917534736,6.27020564355485,0,0
4.3431141017752,6.26379066872799,0,0
4.33580463307466,6.25721656604799,0,0
4.32890851294111,6.25041118711538,0,0
4.32240878262423,6.2433349476278,0,0
4.31628549760547,6.23598258036866,0,0
4.31051595607021,6.22837829362146,0,0
4.30507487251279,6.22056614694285,0,0
4.29993498072543,6.21259936180653,0,0
4.29506799887005,6.20453163654574,0,0
4.29044569783022,6.19641167980078,0,0
4.28604082382737,6.18828068391204,0,0
4.28182772543368,6.18017185610619,0,0
4.27778264752427,6.17211116188084,0,0
4.27388373241157,6.1641187210985,0,0
4.27011079747269,6.15621060110642,0,0
4.26644494989086,6.14840100741287,0,0
4.26286807020866,6.14070510832352,0,0
4.25936215938155,6.13314301555292,0,0
4.25590850298285,6.12574588042659,0,0
4.25248655993229,6.11856579915938,0,0
4.2490724318733,6.11169242189856,0,0
4.24563673287284,6.10528082777906,0,0
4.24214175396522,6.09959622949825,0,0
4.23853834329492,6.09507567939577,0,0
4.23476481246784,6.09237597036624,0,0
4.23075464554091,6.09228287133007,0,0
4.2264631059153,6.09523237639763,0,0
4.2219042778592,6.10045320594092,0,0
4.21714516184207,6.10574832258019,0,0
4.21223663926273,6.10873618183841,0,0
4.20717081855577,6.10806093934318,0,0
4.20190217666817,6.10339051331683,0,0
4.19637719843141,6.0949503501569,0,0
4.19055470463565,6.08315895692783,0,0
4.18448568820827,6.06865472610797,0,0
4.17846691607239,6.05271180522486,0,0
4.1729625793396,6.0370871474259,0,0
4.16824198382156,6.02319303649733,0,0
4.16424645571095,6.01156513547218,0,0
4.16076424156617,6.00203597146785,0,0
4.15760157347128,5.99418874803745,0,0
4.15463354249537,5.98764074959451,0,0
4.15179034047665,5.98212400345384,0,0
4.14903457393224,5.97747940716164,0,0
4.14634632429849,5.97363399294236,0,0
4.14371540335712,5.97058325238896,0,0
4.14113775695987,5.96838238228245,0,0
4.13861402796204,5.9671463459981,0,0
4.13614931068547,5.96705901718897,0,0
4.13375364683688,5.96839337398248,0,0
4.13144285809718,5.97154724686715,0,0
4.12923854047334,5.97710206093189,0,0
4.12716280315907,5.98590984942018,0,0
4.12521227195876,5.99916533159217,0,0
4.12326940311975,6.01804392270058,0,0
4.12094352895991,6.04037622871453,0,0
4.1175907600759,6.05190305443194,0,0
4.111627548169,6.04251853845616,0,0
4.103254768472,6.0267350725141,0,0
4.09504757534657,6.01263738368028,0,0
4.08778768411881,6.00047595160281,0,0
4.08135875489557,5.98992246997622,0,0
4.07557573069921,5.98071662657735,0,0
4.07029223524367,5.97263601308974,0,0
4.06539645336558,5.96550371602182,0,0
4.06080130433364,5.95918734380582,0,0
4.0564381255483,5.95358993625937,0,0
4.0522533266144,5.94863940018699,0,0
4.04820636830426,5.94427987104158,0,0
4.04426803932556,5.94046602135637,0,0
4.04041868093718,5.93716033609364,0,0
4.03664638367137,5.93433307077958,0,0
4.03294530721148,5.93196457330235,0,0
4.02931427237946,5.93004976836372,0,0
4.02575573310727,5.92860485577182,0,0
4.02227520054285,5.92767658834451,0,0
4.01888115761599,5.92735467526442,0,0
4.01558541524394,5.92778739410276,0,0
4.01240358351591,5.92919809802723,0,0
4.00935457724927,5.93189339537336,0,0
4.00645646457041,5.93624005592635,0,0
4.00371390363925,5.9425746429535,0,0
4.0010936107379,5.95103047813523,0,0
3.99849448929876,5.96134852694535,0,0
3.99572594854731,5.97277657126336,0,0
3.99247161257266,5.98394465207993,0,0
3.98817251792757,5.99247688609908,0,0
3.98207350978866,5.99600435913944,0,0
3.97408891788842,5.9959640393611,0,0
3.96529035173932,5.99511512087387,0,0
3.9569446887397,5.99407657824107,0,0
3.94970709540255,5.9930858305659,0,0
3.94362859470253,5.99237290452204,0,0
3.93849644686674,5.9919792063482,0,0
3.93407716131501,5.9918372395575,0,0
3.93018551369342,5.99184301977579,0,0
3.92668368965166,5.99188430538314,0,0
3.92346801169092,5.99185396515927,0,0
3.92045758930046,5.99165969688325,0,0
3.9175863717376,5.99123197440248,0,0
3.91479775587246,5.99053024737706,0,0
3.91204121353027,5.98954709137242,0,0
3.90927109364025,5.98830929613199,0,0
3.90644787283539,5.98687415723102,0,0
3.90354114579966,5.9853199301328,0,0
3.90053207788572,5.98373214683144,0,0
3.89741269712739,5.98219041154219,0,0
3.89418141018015,5.98076035720102,0,0
3.89083689197779,5.97949217544387,0,0
3.88737355385507,5.97842335322258,0,0
3.883780873805,5.97758178875865,0,0
3.88004725981983,5.97698677987262,0,0
3.87616733572431,5.97664823211242,0,0
3.87214944275826,5.97656682854737,0,0
3.86801879791251,5.97673758449634,0,0
3.86381345553417,5.97715583801772,0,0
3.85957501990281,5.97782185967835,0,0
3.85533957577971,5.97874152213687,0,0
3.85113287227485,5.97992397416053,0,0
