343.063333435956,104.008415171491,0,0
55.1485232677354,43.0822723263975,0,0
32.0175667883527,25.7493279006125,0,0
21.5382289722659,21.0327825124173,0,0
15.7380522674046,17.8179351593152,0,0
12.8043259084644,15.6269132294081,0,0
10.9131115337589,14.6296572910032,0,0
9.73829852708051,13.3256498416008,0,0
8.91117014737804,12.4173631260647,0,0
8.22351819972103,11.2939019492442,0,0
7.7026435799966,10.8804515423341,0,0
7.26450989448724,10.1990079134542,0,0
6.93891673971312,9.92238615457679,0,0
6.69491820113268,9.49895524373416,0,0
6.5054285761302,9.28329954601134,0,0
6.34334410444054,8.98408839259523,0,0
6.20839141651904,8.78863357986994,0,0
6.08825815510787,8.57061655688438,0,0
5.97867643594131,8.38936116636676,0,0
5.87066064232519,8.22101759368792,0,0
5.75746311735427,8.08675284367668,0,0
5.62549599862595,8.00014339993949,0,0
5.4839772493069,7.88997310239773,0,0
5.37679230135924,7.75633591710478,0,0
5.30001436592045,7.64377780870726,0,0
5.23948932096464,7.54555158547878,0,0
5.18633646761108,7.45710539888198,0,0
5.13647406337615,7.37891288094389,0,0
5.08593430786634,7.31609585703467,0,0
5.02979886822624,7.26652532049295,0,0
4.98118288317361,7.2151398065427,0,0
4.94425415539227,7.16075566222886,0,0
4.91234876825644,7.10675742563993,0,0
4.88329762495282,7.05483415916824,0,0
4.85631275063487,7.00592714345528,0,0
4.83102416533405,6.96083145757955,0,0
4.80730523766083,6.9201233885988,0,0
4.78521374931756,6.88355677241205,0,0
4.76486176069763,6.85010452634147,0,0
4.74615121621466,6.81883171688454,0,0
4.72876812753903,6.78903463401777,0,0
4.71237897034095,6.76021255876697,0,0
4.69671385993461,6.73213744542653,0,0
4.68156731786752,6.70478792183324,0,0
4.66677519205167,6.6782231640552,0,0
4.65218644502264,6.65251191135096,0,0
4.63763825043775,6.62773057815862,0,0
4.62293288468625,6.60401963423589,0,0
4.60781122571142,6.58171193041005,0,0
4.59194615230321,6.56147826069246,0,0
4.57506910871297,6.54409941725461,0,0
4.55727679488686,6.52961036747861,0,0
4.53906536720558,6.51696481864954,0,0
4.52096305515889,6.50506081640403,0,0
4.50310177801998,6.49364180584917,0,0
4.48511588428142,6.48298851628609,0,0
4.46626010718148,6.47336129082256,0,0
4.4450710987852,6.46445207627028,0,0
4.41993324885943,6.46105581293817,0,0
4.39393025020496,6.47138121068007,0,0
4.3702489457142,6.47870006623468,0,0
4.34643828009172,6.47296122028223,0,0
4.32399576518003,6.46269673053167,0,0
4.30325341213562,6.45250561127325,0,0
4.28335510731192,6.44320529404283,0,0
4.26407287582326,6.43377764380353,0,0
4.2459849552335,6.42333300775479,0,0
4.22933297505795,6.41185010451767,0,0
4.213902100125,6.39955490876133,0,0
4.19946667707346,6.38664947761958,0,0
4.18589334040252,6.3733083916007,0,0
4.17310004895479,6.35969393299829,0,0
4.16102278778355,6.3459593128158,0,0
4.14960282113855,6.33224479571494,0,0
4.13878524803066,6.31867096138824,0,0
4.1285211885443,6.30533271463923,0,0
4.11876893925318,6.29229640044386,0,0
4.10949224322177,6.27960086724631,0,0
4.10065668743561,6.26726186591342,0,0
4.09222690046768,6.25527799007077,0,0
4.08416622352844,6.24363613335981,0,0
4.07643824603377,6.23231536981845,0,0
4.06900860571939,6.22128935760987,0,0
4.06184604843469,6.21052788613155,0,0
4.0549226136835,6.19999803602516,0,0
4.04821322169377,6.18966510009647,0,0
4.04169497393409,6.17949321866726,0,0
4.03534639984304,6.16944563114432,0,0
4.02914681742371,6.15948446703695,0,0
4.0230759404665,6.14957005656895,0,0
4.01711382383238,6.13965983703538,0,0
4.01124113326749,6.1297070635153,0,0
4.00543951180518,6.11965961692975,0,0
3.99969151148158,6.10945905017773,0,0
3.99397929044238,6.09903954033428,0,0
3.98828117603918,6.08832613551016,0,0
3.98256516056505,6.07723307822125,0,0
3.97677792795735,6.06566818778298,0,0
3.97082643406642,6.05356026098804,0,0
3.96454577313689,6.0409443007991,0,0
3.95764011063803,6.0281669244271,0,0
3.94956073460536,6.01634228961375,0,0
3.93921175122763,6.00824645447629,0,0
3.92471573034983,6.00718218758784,0,0
3.90600291806774,6.00814722517867,0,0
3.88759198178197,6.0025738846236,0,0
3.87460573917631,5.99196564040846,0,0
3.86693155225784,5.98050267346435,0,0
3.86141460683761,5.96983361513631,0,0
3.85645435607943,5.95981566098057,0,0
3.85167863867898,5.95018060331056,0,0
3.84699199612667,5.94078737994598,0,0
3.84234954095345,5.9315736012624,0,0
3.83771981885461,5.92251279382291,0,0
3.83307859006364,5.91359349919816,0,0
3.8284076173129,5.90480987818714,0,0
3.82369436175351,5.89615737447752,0,0
3.81893148384787,5.88763046840685,0,0
3.81411554017191,5.87922122142303,0,0
3.80924471571282,5.87091803105989,0,0
3.80431597920554,5.86270432913206,0,0
3.7993223853617,5.85455716274195,0,0
3.79425124279691,5.84644593957573,0,0
3.7890838185725,5.83833240334955,0,0
3.78379761467454,5.83017443140654,0,0
3.77837306454626,5.82193798722184,0,0
3.77280656209821,5.81362003555541,0,0
3.76712789952879,5.80527385397926,0,0
3.76141039934485,5.79701060226676,0,0
3.75575614539055,5.7889587045845,0,0
3.75025665457388,5.78120932243181,0,0
3.74495900519948,5.77379515274363,0,0
3.73986229621951,5.76670598297562,0,0
3.73493579555793,5.75991242742316,0,0
3.73013811897358,5.75338119160602,0,0
3.72542843592744,5.74708197998631,0,0
3.72077076992021,5.74099004630614,0,0
3.71613456918373,5.73508684041534,0,0
3.71149369905493,5.72935986654403,0,0
3.70682490623936,5.72380235327273,0,0
3.70210618338554,5.71841313212067,0,0
3.69731516462685,5.71319694055742,0,0
3.69242755026634,5.70816508272078,0,0
3.68741554156043,5.70333583287123,0,0
3.68224644971002,5.69873281241765,0,0
3.67688233973132,5.6943773355461,0,0
3.67128338257024,5.69026781988693,0,0
3.66542063592253,5.68634117402306,0,0
3.65930422999475,5.68243236846068,0,0
3.65301802302008,5.67828982387903,0,0
3.64672069071277,5.67368906835787,0,0
3.64058213105464,5.66855555712997,0,0
3.63470615611306,5.66296628683873,0,0
3.62911365095571,5.65706223861885,0,0
3.62377621513182,5.6509765807165,0,0
3.61865122222406,5.6448077328358,0,0
3.61369938034343,5.63861825548304,0,0
3.60888953751375,5.63244246411822,0,0
3.60419804312666,5.62629521999335,0,0
3.59960659212942,5.62017936013759,0,0
3.59510006215612,5.61409123731671,0,0
3.59066482824503,5.60802454565116,0,0
3.58628767442927,5.60197275937824,0,0
3.58195527258792,5.59593047365219,0,0
3.57765412621359,5.58989387832316,0,0
3.57337086787743,5.58386056781055,0,0
3.56909284616258,5.57782889618025,0,0
3.56480899417774,5.57179713624582,0,0
3.56051096641448,5.56576279908742,0,0
3.55619440889778,5.55972254441067,0,0
3.55186001201829,5.55367296258302,0,0
3.54751383911994,5.54761192878938,0,0
3.54316654564227,5.54153937756354,0,0
