1917.92450866803,857.929199141026,0,0
344.278798252227,537.039279169873,0,0
183.84554109322,197.015214036961,0,0
110.086734660672,164.553644591085,0,0
67.6529297542325,127.203552656933,0,0
49.5709488031723,109.691318532806,0,0
38.2445603151168,112.973865074761,0,0
30.0447377150363,83.8792627023068,0,0
24.3779778133189,86.8403701548552,0,0
21.4803957978023,75.2811399866855,0,0
19.385276414199,76.6213388313938,0,0
17.5512736250795,74.8732198176988,0,0
16.3056742826325,73.2270842939526,0,0
15.4613529654982,71.5885553143658,0,0
14.1774907359159,69.9542607606117,0,0
13.3868094017314,67.0543202659854,0,0
12.9066865456283,63.8164998399591,0,0
12.7738200680023,64.2636055498064,0,0
11.9580389315441,64.0972648722388,0,0
11.7378842704905,62.2089027501265,0,0
11.1749800020103,61.1010731846447,0,0
10.8036175819305,58.8921418064318,0,0
10.2990955788355,57.595639377168,0,0
9.9580170890127,56.6777086072076,0,0
9.71997773530687,55.8776167813322,0,0
9.53508845948112,54.8281728469353,0,0
9.28000774693866,53.9662877356086,0,0
9.08540966681055,53.0538590605578,0,0
8.89224224586217,52.4011628473136,0,0
8.73973312706298,51.5331245029088,0,0
8.56959514512797,50.9473088127648,0,0
8.42861032035384,50.2110985914195,0,0
8.27676634522917,49.7087609638204,0,0
8.14253745440512,49.0787551409772,0,0
7.98780047733433,48.54950076918,0,0
7.85282715989588,47.881274657149,0,0
7.72087254167365,47.3049238713756,0,0
7.59709203035981,46.6867257113073,0,0
7.47417773165535,46.1001224237461,0,0
7.3565167690063,45.5615544018715,0,0
7.24203098037262,45.1516292158348,0,0
7.13797033536869,44.849190968164,0,0
7.04619345869897,44.5293149937811,0,0
6.9537320294515,44.2084598679712,0,0
6.85684681431058,43.8987627190187,0,0
6.75755870843647,43.6139882040997,0,0
6.66369122013058,43.4007120002231,0,0
6.58038286098447,43.2568084455915,0,0
6.50765351818488,43.1150052502323,0,0
6.44164162895399,42.9700809443834,0,0
6.37982049267841,42.8220931862304,0,0
6.32119061810691,42.6663589765265,0,0
6.26518015703767,42.5010866097481,0,0
6.21147212283705,42.327949255547,0,0
6.15986951478766,42.1497095455026,0,0
6.11019330765377,41.9684886226867,0,0
6.06229496831483,41.785232939497,0,0
6.01620721426224,41.5999498724978,0,0
5.97214657039066,41.4127184580759,0,0
5.93001766766839,41.2241780744528,0,0
5.88930847265676,41.0342145217911,0,0
5.84969065432923,40.8425502043872,0,0
5.81110572602233,40.6497252164462,0,0
5.77354536420039,40.4565425906013,0,0
5.73698952989307,40.2636627216141,0,0
5.70139345948865,40.0715291470644,0,0
5.66669083827842,39.8803746571358,0,0
5.63279734381882,39.6902083741865,0,0
5.59960992243115,39.5007568290139,0,0
5.56700161735502,39.3113432670549,0,0
5.53481060954125,39.1206691437656,0,0
5.50281872727781,38.9264142750299,0,0
5.47071053257393,38.7245142840812,0,0
5.43800735064001,38.5080807755741,0,0
5.40402428749897,38.2672418608253,0,0
5.36813156918948,37.996622704467,0,0
5.33078379564541,37.7177351929808,0,0
5.29401427876135,37.4730674563795,0,0
5.25928470609917,37.2714977778466,0,0
5.22653120108867,37.0984836032886,0,0
5.1957339489326,36.9445101324498,0,0
5.1671821184202,36.8050584558792,0,0
5.14085235972248,36.677865424266,0,0
5.11638845160698,36.5616425505674,0,0
5.09336314175109,36.4553148768931,0,0
5.07140566709466,36.3578263676075,0,0
5.0502306917533,36.2682185934385,0,0
5.02963588872421,36.1857033312915,0,0
5.00948876402921,36.1096703929347,0,0
4.98970999083611,36.0396568555391,0,0
4.97025604381246,35.9752989206862,0,0
4.95110280233031,35.9162774766061,0,0
4.93223293646925,35.8622696806891,0,0
4.91362962468761,35.8129184711414,0,0
4.89527599491083,35.7678241586444,0,0
4.87715665814037,35.7265545623789,0,0
4.85925795209194,35.6886675643826,0,0
4.84156625963105,35.6537390944169,0,0
4.82406614869386,35.6213875579751,0,0
4.80674039549948,35.5912851036473,0,0
4.78957241500099,35.5631504337669,0,0
4.77254965866409,35.5367266655649,0,0
4.75566590773447,35.5117560903204,0,0
4.7389219197627,35.4879648407145,0,0
4.72232611822787,35.4650622292052,0,0
4.70589693542136,35.44275082331,0,0
4.68966524460909,35.420746026248,0,0
4.67367274205143,35.3988109722721,0,0
4.65796435097194,35.3768031457451,0,0
4.64257809004891,35.3547070579279,0,0
4.62753792453499,35.3326250346684,0,0
4.61285187042203,35.3107267897832,0,0
4.59851400420884,35.2891872278921,0,0
4.58450831901038,35.2681424601051,0,0
4.57081300866442,35.247673864241,0,0
4.55740426218315,35.2278126856635,0,0
4.54425911015418,35.2085531880257,0,0
4.53135734185386,35.1898658582752,0,0
4.5186827666066,35.1717068554316,0,0
4.50622406495461,35.1540231501616,0,0
4.49397528814626,35.1367547087367,0,0
4.4819358595866,35.1198360143889,0,0
4.4701098457513,35.1031991011021,0,0
4.45850441545997,35.0867789700809,0,0
4.44712776525885,35.0705203379003,0,0
4.43598709822719,35.0543834094679,0,0
4.42508722649332,35.0383467031747,0,0
4.41443003376949,35.02240647836,0,0
4.40401466247677,35.0065737568248,0,0
4.39383811411982,34.9908704360523,0,0
4.38389597930023,34.975325650687,0,0
4.37418312508009,34.9599729017965,0,0
4.36469426486723,34.9448479608313,0,0
4.35542438908188,34.9299872902957,0,0
4.34636905218465,34.9154266556543,0,0
4.33752451057914,34.9011996522408,0,0
4.32888770087129,34.8873359880814,0,0
4.32045604943531,34.8738595308356,0,0
4.3122271191223,34.8607863309744,0,0
4.30419812883166,34.8481230353774,0,0
4.29636541975918,34.8358662295147,0,0
4.28872397284032,34.824003199893,0,0
4.28126708669722,34.8125143431642,0,0
4.2739862941664,34.801377024031,0,0
