1968.98548967259,609.823573320804,0,0
340.310771832429,253.264152912525,0,0
190.60196537828,118.738263713855,0,0
102.297150783198,131.765336916132,0,0
67.0298580878008,75.662255277176,0,0
58.8453378718039,69.5656392536083,0,0
39.4960485979525,63.3056462314073,0,0
33.5179677170615,58.6274284039824,0,0
27.0252289821428,53.2855791315885,0,0
23.9893294794256,50.1654064025407,0,0
21.0603568693241,50.5661270291175,0,0
18.5082228055375,45.5458072523035,0,0
18.0741446693823,47.6112504745386,0,0
15.8805860958273,43.8287831533621,0,0
15.0062235197017,44.6988773564438,0,0
13.9328289369816,42.5331121471754,0,0
13.1899696611998,43.119605002367,0,0
12.6090918006649,41.1749809077295,0,0
12.0333216970791,40.5479450357295,0,0
11.616407004225,39.5374026552691,0,0
11.1468431929137,38.8999745586133,0,0
10.8012509691287,38.3977470041453,0,0
10.4421387653755,37.6139913907968,0,0
10.2259897617694,37.1138444618604,0,0
9.91616766243028,36.2280049237771,0,0
9.68935729732818,35.8522131094944,0,0
9.41602061838929,35.0618858193513,0,0
9.20708636920336,34.8075063107505,0,0
8.95145765342622,33.9502263890902,0,0
8.77186514115821,33.763887980591,0,0
8.53875712797902,32.8986633696974,0,0
8.37778310869003,32.5850900244099,0,0
8.1779735394118,31.8773155493821,0,0
8.04959781955982,31.5724918064231,0,0
7.88231537961839,31.0225957903,0,0
7.77646966904343,30.6993795921185,0,0
7.62257196230982,30.2311190454756,0,0
7.51835183038648,29.8812064792095,0,0
7.38315327133005,29.4864484918863,0,0
7.28810719707681,29.1491665844704,0,0
7.16839659503594,28.8476164947663,0,0
7.08216248056005,28.5807575044227,0,0
6.97303704113266,28.4072371352618,0,0
6.89726299671714,28.2038686060928,0,0
6.79736592761734,28.0546408969241,0,0
6.72598997279112,27.8072206026419,0,0
6.6361747835745,27.6204881131816,0,0
6.57537284378877,27.3415474251813,0,0
6.4947906843769,27.1441789146964,0,0
6.43832235444664,26.8683371335622,0,0
6.36150072255635,26.7060327343329,0,0
6.29719338262828,26.5441704454311,0,0
6.22020578050144,26.5173967824884,0,0
6.18040036461753,26.4038646241062,0,0
6.13117912782048,26.3360886885315,0,0
6.09025958354897,26.2144913618939,0,0
6.04503968208278,26.1146978859955,0,0
6.00487757854009,25.9779821625237,0,0
5.96413563996963,25.8585868024814,0,0
5.92668325843815,25.7302585133315,0,0
5.89054509707995,25.6119845071049,0,0
5.8568386049636,25.4907386452312,0,0
5.82483515700905,25.3715708494498,0,0
5.79465380761904,25.2508378756801,0,0
5.76601569538957,25.1305340550481,0,0
5.7388386683452,25.0106465976097,0,0
5.7129850578584,24.892191797601,0,0
5.68835384057947,24.7754710581684,0,0
5.66483913794795,24.6606478222956,0,0
5.64234219022474,24.5475193888241,0,0
5.62076923751024,24.4357180226607,0,0
5.60003669077903,24.3248094537837,0,0
5.58007455845744,24.21442714319,0,0
5.56082783563843,24.104335424438,0,0
5.5422537583465,23.9944383307743,0,0
5.52431664966901,23.8847578427599,0,0
5.50698408495615,23.7754130915051,0,0
5.49022708213918,23.6666012010448,0,0
5.4740235807183,23.5585659743097,0,0
5.45836205006083,23.4515544094565,0,0
5.44324295753,23.3457799693103,0,0
5.42867886156316,23.2414088813856,0,0
5.41469594550204,23.1385676068222,0,0
5.4013396908095,23.0373574284215,0,0
5.388686338366,22.9378640899181,0,0
5.37685994051403,22.8401624690907,0,0
5.36604620695075,22.7443379016698,0,0
5.35646008539338,22.6505842356712,0,0
5.34815155114934,22.5594574026519,0,0
5.34060749305431,22.4721091897708,0,0
5.33279459120039,22.3896765846644,0,0
5.32427265521319,22.3118904793464,0,0
5.31548812181894,22.2374026770866,0,0
5.30683548699907,22.1653014381952,0,0
5.29845524568452,22.0953027559933,0,0
5.2903997002491,22.0273780089933,0,0
5.28269352103797,21.9615511219847,0,0
5.2753470100627,21.8978273538172,0,0
5.2683619444622,21.8361750191618,0,0
5.26173499791364,21.7765267607198,0,0
5.25545954905849,21.718786378469,0,0
5.24952663981456,21.6628355610364,0,0
5.24392557506547,21.6085392713489,0,0
5.23864438090212,21.5557504087314,0,0
5.23367018526228,21.504314588136,0,0
5.22898951918899,21.4540753863204,0,0
5.22458851948661,21.4048798633659,0,0
5.22045302781032,21.356583838534,0,0
5.21656862029036,21.3090562669522,0,0
5.21292065711844,21.262182036156,0,0
5.20949450127096,21.2158625580557,0,0
5.20627610363217,21.1700137373644,0,0
5.20325316265777,21.1245613022795,0,0
5.20041700269973,21.0794340150702,0,0
5.19776513605072,21.0345557510589,0,0
5.19530416624336,20.989837697232,0,0
5.19305231653738,20.9451721171358,0,0
5.19104057779025,20.9004298573358,0,0
5.18931134952995,20.8554657612032,0,0
5.1879133176995,20.8101387981871,0,0
5.18689117658927,20.7643526801216,0,0
5.18627010321094,20.718110272257,0,0
5.18603976180993,20.6715509903716,0,0
5.18614820783608,20.6249293509782,0,0
5.18651279993166,20.5785276845934,0,0
5.18704189398429,20.5325551681463,0,0
5.18765358796155,20.4870974360273,0,0
5.18828467181456,20.4421317827543,0,0
5.18889218867963,20.3975761288474,0,0
5.18945204180205,20.3533362696638,0,0
5.1899570408606,20.309336405852,0,0
5.19041517476571,20.2655342136994,0,0
5.19084835955349,20.221926490511,0,0
5.19129172905636,20.1785497605349,0,0
5.19179334775592,20.1354772697452,0,0
5.1924139979221,20.0928117735015,0,0
5.19322648643744,20.0506730294681,0,0
5.19431377230895,20.0091797365968,0,0
5.19576502307043,19.9684264403007,0,0
5.19766802410563,19.9284541663995,0,0
5.20009452135935,19.8892085901034,0,0
5.20307213821843,19.8504793683796,0,0
5.20653565525506,19.8118409954772,0,0
5.21026125875938,19.7726806055944,0,0
5.21381617457606,19.7323729800769,0,0
5.21654373394498,19.6902278490006,0,0
5.21744667893152,19.6447741847915,0,0
5.21465083632769,19.5950659923097,0,0
5.20408491290868,19.5497156024797,0,0
5.18167759116166,19.5480813133533,0,0
5.15867501523427,19.6310620694234,0,0
5.14866965128918,19.7378469232557,0,0
5.13122610106112,19.8566172046953,0,0
5.08449473138295,19.7439502515636,0,0
5.03626162314158,19.5313164666405,0,0
5.00007217205119,19.3238728653733,0,0
4.97343869974797,19.1403017128826,0,0
4.95238261619229,18.9772327683706,0,0
4.93484709762126,18.8317647115153,0,0
4.91993260597657,18.7019193305697,0,0
4.90712043400932,18.5859029303644,0,0
4.89601842209749,18.4819749143953,0,0
4.88630040030452,18.3884972555629,0,0
4.87769321871731,18.3039811889676,0,0
4.86997057000856,18.2271062925019,0,0
4.86294669171023,18.156721963309,0,0
4.85647035984771,18.0918418090871,0,0
4.85042033897724,18.0316377550726,0,0
4.84470313250776,17.9754382792589,0,0
4.83925355303543,17.92273388819,0,0
4.83403822126838,17.8731916754588,0,0
4.82906121724501,17.8266783216362,0,0
4.82436928168168,17.7832842030668,0,0
4.82005074833892,17.743320146095,0,0
4.81621746528503,17.7072034696665,0,0
4.81295492945341,17.6750899433605,0,0
4.81024087414407,17.6462718695331,0,0
4.80789739561507,17.6189444745738,0,0
4.80568385640475,17.5910353802899,0,0
4.80346897676542,17.5614187378325,0,0
4.80126346559274,17.5301631651974,0,0
4.79911903851449,17.4979129936994,0,0
4.79706177996419,17.4653309777082,0,0
4.79509258041224,17.4329089979314,0,0
4.79320537185541,17.4009751958163,0,0
4.79139860468985,17.3697424534382,0,0
4.78967881262507,17.3393469902458,0,0
4.78805972064246,17.3098710883005,0,0
4.78655931653691,17.2813536042917,0,0
4.78519609068162,17.2537922548129,0,0
4.78398510154614,17.2271413892533,0,0
4.78293454970703,17.2013093857199,0,0
4.78204384137072,17.176160122558,0,0
4.7813042326356,17.1515219647721,0,0
4.78070259314843,17.127204749915,0,0
4.78022752522857,17.1030215116725,0,0
4.77987555786351,17.0788103044694,0,0
4.77965405142316,17.0544561274926,0,0
4.77957662995797,17.0299251488976,0,0
4.77964564211417,17.0053385607412,0,0
4.77981650709765,16.9811083415413,0,0
