7208.08921692244,4516.26953411942,0,0
3643.70915580672,3489.97392495934,0,0
2803.03859160204,2995.0750937938,0,0
2293.58091650733,2698.56248558156,0,0
1980.86664125555,2469.21246728669,0,0
1768.50093364867,2271.16985351633,0,0
1598.90582358406,2100.79895324978,0,0
1459.91150695339,1975.44069769483,0,0
1344.44951412365,1887.87030046372,0,0
1242.01105725764,1820.92558801078,0,0
1155.52302271449,1757.07002320716,0,0
1080.7048286579,1692.20159744618,0,0
1016.31340895085,1629.18027107885,0,0
958.537449875757,1568.04643635021,0,0
907.83046076663,1516.04968240191,0,0
861.46841768571,1468.40388298275,0,0
818.665842273349,1423.04848195631,0,0
778.410629345485,1374.3045759504,0,0
743.442823090442,1331.1260577177,0,0
708.549884046293,1283.15788758902,0,0
678.189522780673,1243.41626319651,0,0
646.186637575283,1198.60828571147,0,0
619.718325146413,1161.72888164358,0,0
591.939981370992,1121.43617344893,0,0
568.700465996039,1088.30413266107,0,0
544.07457669317,1051.8311027277,0,0
522.8996312735,1023.2012153131,0,0
501.375858695632,994.070456106124,0,0
481.095902186105,965.51514123199,0,0
462.488171730113,938.49743522113,0,0
443.505341645809,909.981651990515,0,0
427.576919790138,886.970033296544,0,0
409.927731483297,859.614796901788,0,0
392.324761531735,835.578344370304,0,0
377.787063269912,817.253358308174,0,0
362.573243017722,798.413426900654,0,0
348.914450914104,780.282670693811,0,0
335.349875801814,762.218050924034,0,0
322.317733770412,742.325199156455,0,0
310.485962291037,724.106748410317,0,0
298.380558433647,703.905123207834,0,0
286.603160385115,687.057926922652,0,0
275.516645846772,669.613373902969,0,0
265.301571319292,649.245734312597,0,0
255.259939427466,634.327263963182,0,0
246.438190779104,615.705788464648,0,0
236.182089974748,599.644340195397,0,0
227.430047072106,583.690766946994,0,0
218.434309620756,566.131299242247,0,0
209.404421443957,550.167251190476,0,0
200.950617033619,534.902189123659,0,0
192.423838395303,521.015515925014,0,0
185.184736214936,507.026576765707,0,0
178.25755789829,489.131773515852,0,0
170.852912139798,473.695199969776,0,0
163.890809445952,456.567782398256,0,0
157.844300744518,440.821012183155,0,0
151.198540294902,427.769185321032,0,0
146.052890178641,411.991407122753,0,0
140.652390526767,397.911024137742,0,0
135.580684300654,385.095351807909,0,0
129.792108179481,375.609385209936,0,0
125.742047961268,363.297396527192,0,0
120.467906940942,351.677836379236,0,0
116.551888520014,340.858393713541,0,0
111.673160794222,330.122627493888,0,0
107.847021923637,318.962275708178,0,0
103.350679262588,308.59508087334,0,0
99.6801317766878,296.930951579771,0,0
95.3578628797274,287.370541627545,0,0
91.4717113743901,277.087575579888,0,0
88.0256447079051,267.317190210936,0,0
84.3449821807569,259.485063289844,0,0
80.9744256084808,250.560608125131,0,0
78.1007729608989,239.83212583208,0,0
74.5746810022245,233.092345572257,0,0
71.9376018988015,224.894223749978,0,0
68.4505999826177,216.528688283989,0,0
66.6821953401649,208.967466798141,0,0
63.3837197410254,202.491522377519,0,0
61.4682415875341,193.71613838054,0,0
58.8384026891739,187.826323605876,0,0
56.2987049487567,180.654132892342,0,0
55.0823092021909,173.749974909741,0,0
52.1744882163534,169.538369822773,0,0
50.4903317527092,163.953134962591,0,0
48.7451901343664,159.243209177358,0,0
47.0163527171666,154.774857032912,0,0
44.9400284809886,149.723298583418,0,0
43.539187277633,146.14567378798,0,0
41.9399407240979,141.067171478373,0,0
40.1398603561817,136.684989873462,0,0
38.2408881429493,131.866424208028,0,0
37.2516917529566,128.541823173712,0,0
35.7750703745465,124.517351773826,0,0
34.2711903388382,119.916659985328,0,0
33.2338327773573,117.577059534933,0,0
31.9610635069148,114.875792394354,0,0
30.8185416209588,109.262430983974,0,0
29.8031273078123,104.791035889352,0,0
28.6429393543284,102.271341888877,0,0
27.4942916571159,98.7657095144341,0,0
26.5198093894368,95.6024454328524,0,0
25.4263312249112,93.3680011724957,0,0
24.4677083386092,89.4816477841459,0,0
23.951067736311,87.3329170943757,0,0
22.6897130901525,84.0737471088549,0,0
22.286347505549,82.3493291091488,0,0
21.1606124360617,78.9627951754994,0,0
20.5516433968443,76.6905520454701,0,0
19.7308609323944,74.6670430327273,0,0
19.0406374149811,71.3893264454158,0,0
18.5611199011723,68.788750803595,0,0
17.9456567787097,66.6288109532091,0,0
17.4049925014808,65.5879791856506,0,0
16.7095614757106,63.0136632629377,0,0
16.0665004923534,60.4073157868902,0,0
15.7433133113239,59.4146077500953,0,0
15.0385921058719,56.4855616663708,0,0
14.7617910599454,55.2657146951998,0,0
14.1503737271738,52.484794277909,0,0
13.860100510393,51.7157882688429,0,0
13.6399315504564,50.6955850985574,0,0
13.182989056651,48.2054228092769,0,0
12.8011745852754,47.578908227461,0,0
12.116747165316,45.2280699230222,0,0
12.076164626548,44.8802577765875,0,0
11.6605525061756,42.881771689187,0,0
11.0474166318362,42.1008350083106,0,0
10.6975162783417,40.446102814035,0,0
10.6719468440857,40.0883827606875,0,0
10.3486591122896,38.3037372199774,0,0
10.2447090834948,38.2780069643928,0,0
9.97441262404373,36.5664870887724,0,0
9.83398119127355,35.5474513150204,0,0
9.29674278657536,35.167937789259,0,0
9.05165944727612,34.2779001053158,0,0
8.74058333736315,32.6932217537369,0,0
8.57117263080496,32.5588432121452,0,0
