7110.35820117024,4661.70496648402,0,0
3683.46790971284,3360.16791957378,0,0
2858.01887095261,2831.17436302265,0,0
2353.57827713367,2526.29692068149,0,0
2025.81822729219,2340.69312301787,0,0
1812.62444230278,2205.48951927549,0,0
1645.62302919878,2088.8948233782,0,0
1510.66704004311,1980.16254305202,0,0
1398.51640062095,1883.20737282008,0,0
1303.35850757578,1806.72475560683,0,0
1223.0795081626,1746.41099121187,0,0
1153.54037350641,1689.73381266296,0,0
1090.17932083927,1634.43157613438,0,0
1033.34898566884,1583.83551905068,0,0
981.148188270714,1532.87510164613,0,0
934.547352403604,1489.36057994946,0,0
890.975653436278,1446.85118109565,0,0
849.97451470269,1408.8629031341,0,0
810.996965897994,1372.63710951729,0,0
774.695995492766,1337.7177033363,0,0
740.71225616863,1304.33612284986,0,0
709.523952843139,1271.19786225305,0,0
680.379011642335,1238.2796147812,0,0
652.782068240734,1206.05510251772,0,0
626.226184652654,1173.88439584585,0,0
601.346934607037,1142.71554478123,0,0
576.953540475536,1107.50275497621,0,0
554.035447330743,1072.11455057714,0,0
531.817162100542,1035.72388971657,0,0
509.727603957934,1001.95120520205,0,0
489.410949949806,973.830628820799,0,0
470.591363713806,947.444029665262,0,0
452.69440965358,921.969305268707,0,0
435.193781321276,895.255282712452,0,0
418.10021128979,868.623433150969,0,0
402.365285355165,841.545979908807,0,0
386.542339318125,817.424583435541,0,0
371.538393076846,792.28097197927,0,0
356.141542398559,768.325273149516,0,0
342.915468445031,744.125986355429,0,0
328.771146374295,722.152268130077,0,0
316.387170339044,695.194759985834,0,0
303.149708653337,677.03124068132,0,0
291.542417376234,652.791859729677,0,0
279.205481371911,630.552995603666,0,0
268.88605573869,609.713903910692,0,0
257.058868301136,591.513223643731,0,0
247.074364837102,568.891198087303,0,0
236.661952992385,548.609623179992,0,0
227.133931046298,530.539434128362,0,0
217.68071767665,512.420117269341,0,0
208.762938865039,494.252325203087,0,0
199.674237882945,478.939247686598,0,0
191.822388437478,462.309261656465,0,0
183.340733761235,447.502319960278,0,0
175.993086418226,431.686930329971,0,0
168.711258880538,418.370613800172,0,0
161.930497790771,405.188533343037,0,0
154.946270943506,393.109739417708,0,0
147.760653294972,379.602807687678,0,0
142.501253788544,369.336124974301,0,0
136.563273286797,355.709069742001,0,0
131.067778750361,347.040450509604,0,0
125.481962835133,336.168010770231,0,0
120.560689722649,326.293353641595,0,0
114.619275518697,315.076095193763,0,0
110.642896760641,307.532896092261,0,0
106.434077308492,295.804489880719,0,0
102.360801474878,286.429990894122,0,0
97.6325290269661,278.706766147825,0,0
93.6446598808904,266.154319120862,0,0
90.1828272542767,256.471045645925,0,0
86.521869306757,247.748170679388,0,0
82.8760876427989,238.287180988746,0,0
79.2116606406365,233.889061563165,0,0
76.3249634262487,223.381346989636,0,0
