971.814679757037,591.899310852898,0,0
453.919374945792,375.120054304214,0,0
311.677680561063,290.752723074236,0,0
242.971895327915,246.374701503938,0,0
199.363182603202,210.917667771869,0,0
170.124127223092,186.882167522776,0,0
148.228288077289,167.367752756321,0,0
130.57431856048,150.519971032082,0,0
115.413568121902,136.145425683894,0,0
102.678206253938,122.364052240507,0,0
91.6140457566306,109.56981129482,0,0
81.9043430839334,98.1004488748924,0,0
73.2727638474038,88.1004505544812,0,0
65.5866492254195,79.3111452190764,0,0
58.5724223485446,71.5335870487512,0,0
52.2811462910198,64.9045655895566,0,0
46.6268884954583,59.2764468759402,0,0
41.7232536484633,54.5486652096605,0,0
37.1988613407143,50.1061969554031,0,0
32.9819238034768,45.9265440185333,0,0
29.3143053486194,41.9790885476145,0,0
26.2982985767401,38.4705008962599,0,0
23.6868633479502,35.2836227041158,0,0
21.3572313840804,32.3686430963014,0,0
19.2634337183843,29.5057126705127,0,0
17.4030129755036,26.8805718172279,0,0
15.7098293172258,24.5403334822695,0,0
14.1370583952323,22.5282768964564,0,0
12.6590617537748,20.6637077083448,0,0
11.2725153982699,18.7348897116954,0,0
10.0278098152542,16.8924041884478,0,0
8.97501888129718,15.2162053153694,0,0
8.05515412941008,13.7765180073984,0,0
7.24512009372414,12.4397024012436,0,0
6.53004223621802,11.2934982049285,0,0
5.89479000060424,10.3248112939331,0,0
5.34072233944082,9.4848251431815,0,0
4.86829911940567,8.79007694875934,0,0
4.46727614020123,8.08011156377835,0,0
4.14013632694699,7.35713988930285,0,0
3.88969872844403,6.71188752114909,0,0
3.69529681313841,6.13375993811159,0,0
3.51378794613496,5.62345734254641,0,0
3.35062672089205,5.19332208764024,0,0
3.2204478579449,4.83108135078911,0,0
3.12384852046935,4.54178902315111,0,0
3.05991343574976,4.31720581155227,0,0
3.02028844615319,4.15165623510083,0,0
2.99692562953412,4.03313997373235,0,0
2.98195478520109,3.94873057072535,0,0
2.9717454326083,3.87969511805285,0,0
2.95735685234967,3.80160022779412,0,0
2.94264871457529,3.76856428813272,0,0
2.93708858523461,3.75446135818492,0,0
2.92735466983055,3.73818169877586,0,0
2.91170871629236,3.71490155116011,0,0
2.89376154350602,3.68274434148907,0,0
2.87653059605467,3.64934936550407,0,0
2.86226295606769,3.61007166582729,0,0
2.85313157131565,3.57119665097449,0,0
2.84639255001696,3.52799564503548,0,0
2.8465264272468,3.49385588558659,0,0
2.8487068650353,3.46618615474228,0,0
2.85065555464168,3.43706024405148,0,0
2.85592505615493,3.43816534936169,0,0
2.85964794974531,3.43473514070772,0,0
2.86059373894069,3.42754650609121,0,0
2.86030338522567,3.42196857283761,0,0
2.86039244366827,3.41838746650624,0,0
2.86033922769308,3.4074224526715,0,0
2.86414421114088,3.40312574496235,0,0
2.86429716224913,3.39542859257821,0,0
2.86474697327976,3.38234728209879,0,0
2.86787950674935,3.3843357975157,0,0
2.86862146738466,3.37899049757495,0,0
2.86743381024651,3.37253068576599,0,0
2.86706114862123,3.36838144304173,0,0
2.86702694122461,3.36325295136865,0,0
2.86551579344687,3.35601499650844,0,0
2.86526729864946,3.35248696464977,0,0
2.86471817814698,3.34677188841266,0,0
2.86364172024473,3.34155196545557,0,0
2.86392040272331,3.33757156879868,0,0
2.86417208149959,3.33027638972506,0,0
2.86435157561114,3.32307183104791,0,0
2.86479064565563,3.31747321452181,0,0
2.86488004879285,3.30939653009202,0,0
2.86538566236263,3.30165937764146,0,0
2.86573819743949,3.29424448868696,0,0
2.86607203402588,3.28666769688304,0,0
2.86744618875276,3.27991658522834,0,0
2.86892570143798,3.27374082523865,0,0
2.87011089311712,3.26785976787473,0,0
2.87150166118198,3.26249896533139,0,0
2.87333384323839,3.25581047894348,0,0
2.87533614389555,3.25217337385231,0,0
2.876062876123,3.24761222731298,0,0
2.87469015267271,3.24658444793182,0,0
2.87357788720416,3.24435342533652,0,0
2.86986154938389,3.24364809689631,0,0
2.87314837338781,3.23378875817338,0,0
2.87383816524705,3.23403533162111,0,0
2.87620908995228,3.23666861507789,0,0
2.87803508115052,3.23763210379342,0,0
2.87972169617712,3.22477662905328,0,0
2.8813394376278,3.23351362039455,0,0
2.8850274060192,3.22852006777884,0,0
2.88465723805509,3.22917336621266,0,0
2.88402187073286,3.20893137078819,0,0
2.89034123528404,3.22685412263453,0,0
2.89233511621989,3.23499741944529,0,0
2.89107246868001,3.22191897754479,0,0
2.89401817966786,3.22260701944432,0,0
2.89707594601123,3.21934946376343,0,0
2.89864055961898,3.22004430202743,0,0
2.90006608551632,3.21723063014534,0,0
2.90408746281169,3.22796131814309,0,0
2.9051543209621,3.21317044580992,0,0
2.90689512840815,3.21400821662271,0,0
2.91182784210805,3.22212190254953,0,0
2.91436537240545,3.2144018968944,0,0
2.91747966016376,3.22474498438538,0,0
2.92097092781433,3.22093849471351,0,0
2.92135399635941,3.22338650621018,0,0
2.92646065276258,3.22312748978589,0,0
