226.525338018093,83.2842957570454,0,0
61.2116783730869,49.8333316127364,0,0
38.0537204324482,37.3236621247835,0,0
28.0803487580498,29.561527323068,0,0
21.5905427674792,24.5267018117278,0,0
17.5672994634061,20.5601356440045,0,0
14.8872164766612,17.6265299834897,0,0
12.8894719831735,15.3831316688662,0,0
11.41204238927,13.6962635092553,0,0
10.3111545013099,12.3951993709962,0,0
9.47371885917044,11.3922300709007,0,0
8.83157716561741,10.6235078721503,0,0
8.33371007659363,10.0092865727278,0,0
7.9322423997612,9.52460639408299,0,0
7.60088310446542,9.14162935113446,0,0
7.32223763266389,8.83161118788922,0,0
7.08305983832711,8.57625811025666,0,0
6.87624870122986,8.35978697706948,0,0
6.69774462090666,8.17210667868388,0,0
6.54261944580267,8.00683206074349,0,0
6.40531832432347,7.85854642731208,0,0
6.28117934216918,7.72284442307954,0,0
6.16688842117838,7.59628301408816,0,0
6.06030524778086,7.47617648090042,0,0
5.9602408970152,7.36067710119438,0,0
5.86660529792128,7.24991949531185,0,0
5.78056053937362,7.1467891813787,0,0
5.70318513541383,7.05430484163653,0,0
5.63404509704494,6.97248309493453,0,0
5.5720424141634,6.89907522843353,0,0
5.51653922788832,6.83171318233507,0,0
5.46691474454191,6.76879608710114,0,0
5.42208459126859,6.70933106096419,0,0
5.38086738952149,6.6525856745335,0,0
5.34227238377542,6.59793253448334,0,0
5.3054548990379,6.54485766729008,0,0
5.26960519514769,6.49310725292786,0,0
5.23397447126025,6.44291124799505,0,0
5.19821231205231,6.39490952882877,0,0
5.16275934254832,6.34966434448961,0,0
5.12859415677196,6.30761496057258,0,0
5.09657072593023,6.26909710821871,0,0
5.06696504714775,6.23389282723718,0,0
5.0394923996007,6.20136581492563,0,0
5.01372337186875,6.17094354761814,0,0
4.98936729879961,6.14224639440093,0,0
4.96626654371561,6.11501432320704,0,0
4.94429236492274,6.0890543140253,0,0
4.92328069000832,6.06422654639434,0,0
4.90303033122312,6.04044003203307,0,0
4.88332910202096,6.01764547397367,0,0
4.86397842958599,5.9958235298136,0,0
4.84481129897689,5.97496956412879,0,0
4.82570796786077,5.95507797593856,0,0
4.80660775529765,5.93612863361808,0,0
4.78750391303458,5.91807405407419,0,0
4.76840913757431,5.90082789159383,0,0
4.74930563367308,5.88426607817415,0,0
4.73012289110184,5.86824975884204,0,0
4.7107756186408,5.85265617982956,0,0
4.69125038807298,5.8373872463604,0,0
4.67168440827835,5.82233683804462,0,0
4.6523551780431,5.80734817371407,0,0
4.63355846750277,5.79223230250872,0,0
4.61547540346096,5.77684603499497,0,0
4.5981347438429,5.76114249764465,0,0
4.58146482820527,5.74515556422561,0,0
4.56536789078678,5.72894964310312,0,0
4.54976476162321,5.71257126458409,0,0
