233.969247818951,101.185472296424,0,0
61.4438337937962,55.2417344102782,0,0
36.73880654574,40.0155632899493,0,0
26.228961240802,31.2076083425485,0,0
20.7752782022056,25.9834074505467,0,0
17.4090997976166,22.3467131721502,0,0
15.2006315837309,19.624910037798,0,0
13.5974753595167,17.5616639596566,0,0
12.3498557553768,15.9631782804987,0,0
11.3670732728426,14.6826133502548,0,0
10.5742246957649,13.5997172976749,0,0
9.87627664527304,12.6239812562798,0,0
9.23718095220054,11.7915749577724,0,0
8.71726115731924,11.0644766232558,0,0
8.2653804168306,10.4450788812782,0,0
7.88198705522907,9.92101464888168,0,0
7.55271092507933,9.47125289660467,0,0
7.26250922282465,9.07961806091989,0,0
7.00699583900314,8.7426145338121,0,0
6.78665632212686,8.44790844460532,0,0
6.59168060396108,8.18345840654936,0,0
6.40631032943851,7.95440874731619,0,0
6.23408444865264,7.765795049362,0,0
6.09303502501714,7.60544014195213,0,0
5.97446742906156,7.46606123158894,0,0
5.87029847028573,7.34345479156835,0,0
5.77718355427541,7.23445412231003,0,0
5.69299659788682,7.13651969902051,0,0
5.61599889128369,7.04757098851003,0,0
5.54465460579828,6.96590957015414,0,0
5.47761004059104,6.8902468639028,0,0
5.41376516777319,6.8197918639274,0,0
5.35246361108929,6.75426310587591,0,0
5.29376420117206,6.6936595720234,0,0
5.23851859014505,6.63787722898455,0,0
5.18780828041997,6.58657632054049,0,0
5.14197416263266,6.53933094305729,0,0
5.10043922962522,6.49571037024213,0,0
5.06231595416537,6.45528229131646,0,0
5.02681954210075,6.41763288069966,0,0
4.99334837629703,6.38239420088976,0,0
4.96146392324636,6.3492655711032,0,0
4.93086973580307,6.31802839626583,0,0
4.90140016321107,6.28855313962156,0,0
4.87300851630103,6.2607924589118,0,0
4.84574533164242,6.23475330955351,0,0
4.81972061403068,6.21044904442678,0,0
4.79504787321213,6.18784956776431,0,0
4.77178557991623,6.16685612478416,0,0
4.74990872655731,6.14731006855543,0,0
4.72932286225513,6.1290197916674,0,0
4.7098985565209,6.11178605466499,0,0
4.69150138954404,6.09541809725849,0,0
4.67400982113235,6.07974215731326,0,0
4.65732375482896,6.06460594584508,0,0
4.64136761211994,6.04988135579151,0,0
4.62608983406988,6.03546611353601,0,0
4.61145932317743,6.02128406428581,0,0
4.59745911488188,6.00728353864066,0,0
4.58407828207993,5.99343376948925,0,0
4.5713039403598,5.97972019958936,0,0
4.55911530416774,5.96614005115401,0,0
4.54748079398378,5.95269930243167,0,0
4.53635792536081,5.93941141693935,0,0
4.52569501308965,5.92629731982787,0,0
4.51543380850927,5.91338560720559,0,0
4.50551262913998,5.90071190889479,0,0
4.49586985228533,5.8883166325977,0,0
4.48644763909506,5.8762408869691,0,0
4.47719553695275,5.86452106516542,0,0
4.46807343332005,5.85318314072784,0,0
4.45905344307641,5.8422379215773,0,0
4.45012073041004,5.83167820207997,0,0
4.44127368253103,5.82147812684968,0,0
4.4325237314127,5.81159455935309,0,0
4.42389418109182,5.80197016795633,0,0
4.4154163314119,5.79253814160462,0,0
4.40712173933976,5.78322828510003,0,0
4.39903243480651,5.77397339046765,0,0
4.39115364945175,5.76471403421996,0,0
4.38347243836675,5.75540044872959,0,0
4.37596151065728,5.74599162321083,0,0
4.36858508709818,5.73645293215575,0,0
4.36130416934214,5.72675367004686,0,0
4.35408029364018,5.71686532456997,0,0
4.34687796513422,5.70676086722446,0,0
4.33966630372313,5.69641500678972,0,0
4.33242032441529,5.68580518082179,0,0
4.32512198857567,5.67491296306506,0,0
4.31776082943114,5.66372554241304,0,0
4.31033371123444,5.65223707565481,0,0
4.30284333965549,5.64045008919809,0,0
4.2952956649657,5.62837750210392,0,0
4.28769712375204,5.61604572521176,0,0
4.2800531207347,5.6034981931945,0,0
4.27236869167633,5.59079698136417,0,0
4.26465108839068,5.57801932785495,0,0
4.25691292716828,5.5652475226864,0,0
4.24917421368338,5.5525546049011,0,0
4.24146199942691,5.53999186886991,0,0
4.23380729014012,5.52758389629089,0,0
4.22623990861237,5.5153323285726,0,0
4.21878308373093,5.50322456432306,0,0
