1734.82309874671,563.497339936446,0,0
441.329484451872,314.091511601918,0,0
242.694440800033,221.947002139281,0,0
135.216604436107,187.988443029989,0,0
96.9221228153052,164.875747216059,0,0
66.8058684418785,155.318132177305,0,0
53.9279567547446,142.631765224542,0,0
44.8618601157538,135.047773409416,0,0
39.2767524859265,122.839491078672,0,0
33.8626356483693,116.105214117181,0,0
31.3179384144284,109.518651077615,0,0
27.5754740453787,104.329183112695,0,0
25.3183580865371,98.9779882519124,0,0
23.1966056859551,95.1243906157792,0,0
21.9751846285689,90.6522325424629,0,0
20.4843854106251,87.0805282805051,0,0
19.2421211317632,84.0029939482389,0,0
18.1172448774146,81.0316341096357,0,0
17.2117949734544,78.8799958875596,0,0
16.4924705722609,76.0978347569113,0,0
15.686473037039,74.3819981754187,0,0
15.1525537428607,72.2193192613384,0,0
14.3561599680698,70.3773893137667,0,0
13.8594585357204,68.2532497430306,0,0
13.4758591105245,66.9117707473866,0,0
12.8551702261364,65.112700918991,0,0
12.4771744710746,63.6621730393115,0,0
12.0474260941295,62.2132227022839,0,0
11.7108284149298,60.8031725294211,0,0
11.2773768802951,59.4801890363776,0,0
10.9783175599196,58.1843518767176,0,0
10.6134735891003,57.0074670196138,0,0
10.3353758374213,55.8007436100643,0,0
10.0032672978756,54.7361592943998,0,0
9.75469148059988,53.5653206732332,0,0
9.45550912981976,52.5856839115966,0,0
9.22150167468255,51.4796181616253,0,0
8.952212743755,50.5761509451635,0,0
8.74419645658413,49.5785512158773,0,0
8.51812936343734,48.8158980136769,0,0
8.33204263507597,47.9681470517202,0,0
8.13529032430228,47.3267483274825,0,0
7.96409378697641,46.6113833113028,0,0
7.78793195658578,46.0603553311835,0,0
7.6305551801297,45.4663849080686,0,0
7.47609630554155,44.9921297536591,0,0
7.3354343699208,44.5025880660378,0,0
7.1999244654375,44.0804727442019,0,0
7.07317488672965,43.6462597451835,0,0
6.95196558987865,43.2240532153466,0,0
6.83731530792963,42.7679219116098,0,0
6.72826183569935,42.2778143260967,0,0
6.62494532138205,41.737919555959,0,0
6.52687840609607,41.1583878373709,0,0
6.43368634059755,40.5510797456461,0,0
6.3448343736867,39.9343480766477,0,0
6.25989866371,39.320672748964,0,0
6.17852145455006,38.7180837878308,0,0
6.10042033965364,38.1299179131245,0,0
6.02533586177558,37.5574278761945,0,0
5.95300739379201,37.0007127648089,0,0
5.88315533724393,36.459606114512,0,0
5.81548771058286,35.9339829831285,0,0
5.74973216966115,35.4239267752292,0,0
5.68570749345774,34.9295226668995,0,0
5.62341857793073,34.450174232162,0,0
5.56308090208405,33.9837931048524,0,0
5.50497640995784,33.5271237362194,0,0
5.44925308546919,33.0773925854225,0,0
5.39586485151804,32.6333583212928,0,0
5.34463781201279,32.1949471805035,0,0
5.29535568550321,31.762532923259,0,0
5.24781650377749,31.3365337589955,0,0
5.20185879420723,30.9172751786399,0,0
5.157365532297,30.5049777738668,0,0
5.11425017665496,30.0998179786574,0,0
5.07243313952977,29.7020195659734,0,0
5.03182449782479,29.3119137821359,0,0
4.99232313365947,28.929938088231,0,0
4.95382855636461,28.5565944882425,0,0
4.91625423840815,28.1923993671106,0,0
