1732.67083482983,561.90480293721,0,0
380.775785688153,285.318663550552,0,0
214.728100837217,221.367503745981,0,0
118.351426144167,160.052589030488,0,0
90.0170186976842,134.915760514323,0,0
78.5877678444892,130.390158766596,0,0
60.5674620583963,110.825743851443,0,0
53.8535825624414,106.567254928823,0,0
43.9671183627457,95.8640667431757,0,0
39.5679547716185,87.0111165932935,0,0
34.4010286854325,82.1181439038476,0,0
30.6109179272044,76.328011854584,0,0
27.5959784612963,72.112944132261,0,0
25.4980534798324,68.7985527209237,0,0
23.5831591989272,65.7525531698683,0,0
22.1245401805738,62.8884387549317,0,0
20.7304200448421,60.0284016735376,0,0
19.7150811296911,57.4238830858644,0,0
17.8985449001027,55.1478675562337,0,0
17.0622174375433,53.4419659664476,0,0
16.2717748245216,51.6194502186988,0,0
15.5126053730577,50.045977182371,0,0
14.7908629023684,48.512062647774,0,0
14.0458307067457,47.2089139894334,0,0
13.5237462072509,45.9876307051798,0,0
13.0514606845436,44.8731577842923,0,0
12.6155979741075,43.839718439727,0,0
12.2169113322143,42.8783753952539,0,0
11.8501951398935,41.9896774588426,0,0
11.5113231864176,41.16512310881,0,0
11.1969362524896,40.3921422358113,0,0
10.9038078501529,39.6479936141427,0,0
10.628991175565,38.9225783363193,0,0
10.3688645759477,38.2272578539364,0,0
10.1215885820403,37.5632976772833,0,0
9.8860798849091,36.9263502319258,0,0
9.66130081842897,36.3140914786215,0,0
9.44695923067037,35.7230325225461,0,0
9.24302833755015,35.1499621512833,0,0
9.04947647128115,34.594940342791,0,0
8.86350172283818,34.0582650741453,0,0
8.68112972569351,33.5353577823237,0,0
8.50259134900176,33.0260940064518,0,0
8.32437314431155,32.5339726058225,0,0
8.14515400250417,32.0735694771426,0,0
7.96356516904105,31.6655585194166,0,0
7.79178382363004,31.3291503213411,0,0
7.64453158944519,31.0306763805414,0,0
7.51876419776858,30.7201860094029,0,0
7.4025884332269,30.4002945209421,0,0
7.29133497991248,30.082675110799,0,0
7.18390752213542,29.7712296027018,0,0
7.07901473628022,29.4646847429389,0,0
6.97465913642933,29.1601598965769,0,0
6.86867629277069,28.8572215541131,0,0
6.76248734149213,28.560784844229,0,0
6.66234521675433,28.2733334559144,0,0
6.5698408988705,27.9943634043211,0,0
6.48313118589413,27.7237889488698,0,0
6.40051119947593,27.4612557268207,0,0
6.32142097049149,27.2069305189056,0,0
6.24595946957182,26.9594433342919,0,0
6.17396580692889,26.7162585246239,0,0
6.10471468199816,26.4740868714448,0,0
6.03709266824834,26.2296321331435,0,0
5.96944334064017,25.9833204515866,0,0
5.90327076426012,25.7439759852522,0,0
5.84161271795151,25.5138078867297,0,0
5.78331199992135,25.290420030209,0,0
5.72714530082245,25.0724344832978,0,0
5.67286668212972,24.8591356245599,0,0
5.62031497328782,24.6500055549294,0,0
5.56931888901009,24.4448826154224,0,0
5.51969399667756,24.2437920213235,0,0
5.47130980345522,24.0469489207461,0,0
5.42399854903053,23.854276021767,0,0
5.37756900762959,23.6653139706468,0,0
5.33181197744378,23.4790734692363,0,0
5.28677876356609,23.2946950418591,0,0
5.24291728125334,23.1120498381544,0,0
5.20082147018299,22.9321274688574,0,0
5.16059391866201,22.7557926777948,0,0
5.12201820414098,22.5833183541027,0,0
5.08483549694427,22.4144206666849,0,0
5.04890481838861,22.2488247765534,0,0
5.01409522190526,22.0861318579673,0,0
4.98034273349252,21.9261066604619,0,0
4.94755269577768,21.7684213236525,0,0
4.91568738631486,21.6129518742568,0,0
4.88467164113569,21.4594868995147,0,0
4.85448969815211,21.3080298959772,0,0
4.82508123934458,21.1584636543787,0,0
4.79644237223643,21.0108668110941,0,0
4.76851373488897,20.8651517352196,0,0
4.74129075198581,20.7214127842493,0,0
4.71470890696627,20.5795473314877,0,0
4.68876580787908,20.4396392470816,0,0
4.66340229198235,20.3015587439607,0,0
4.63863308952422,20.1653771247749,0,0
4.6144173609879,20.0309356217424,0,0
4.59079174839553,19.8982882270334,0,0
4.56772328247439,19.7672323523505,0,0
4.54524526587731,19.6377878929562,0,0
4.52329892506592,19.5096929307085,0,0
4.50188683546748,19.382932750559,0,0
4.48091137487554,19.2571932917491,0,0
4.46034691793154,19.1324385213296,0,0
4.44006359592637,19.0083026890846,0,0
4.42000844171227,18.8847145255842,0,0
4.40000127806487,18.7612096485677,0,0
4.37991619620747,18.6375970916641,0,0
4.35943373367888,18.5131612753236,0,0
4.33822688526809,18.3873793651311,0,0
4.31578532828927,18.2591233205271,0,0
4.29214750605402,18.1279373491798,0,0
4.26851288223516,17.9940231448303,0,0
4.2467068321353,17.8597427384958,0,0
