1332.78695494132,954.935610356445,0,0
555.912221009289,584.844827110976,0,0
351.648346938491,476.981478166958,0,0
251.451432204551,359.666148103777,0,0
190.809994056368,321.535010617585,0,0
157.682061509305,287.153198508821,0,0
130.167017418151,249.158746744894,0,0
111.762464704209,224.364213519742,0,0
98.8297217992633,207.746880041439,0,0
88.9601528669611,192.353260841697,0,0
81.4284967490096,178.195132305563,0,0
74.5631632949939,164.988212822922,0,0
68.6706768393939,153.342210478184,0,0
63.5385754936125,143.514431102801,0,0
59.2368314425805,134.853809229967,0,0
55.4189394369296,127.174589097317,0,0
51.940262585578,120.353673269218,0,0
48.7815000997592,114.273215163968,0,0
45.9002387600783,108.805549492486,0,0
43.2729020590946,103.867984168808,0,0
40.8870987507498,99.3940775973509,0,0
38.7240594330456,95.3060890699577,0,0
36.7509860301126,91.5500333176138,0,0
34.9360859324086,88.1004993811904,0,0
33.2616389739257,84.9264729903242,0,0
31.7174886026142,81.9840342769477,0,0
30.2917443396286,79.2333791849591,0,0
28.9691059966318,76.6512907211802,0,0
27.7341518203611,74.2293753231081,0,0
26.5747768689371,71.9637880898083,0,0
25.4831861255979,69.8466148952103,0,0
24.4562549348109,67.8624583048804,0,0
23.4940816537587,65.9911183091898,0,0
22.5970336475067,64.2153101683401,0,0
21.764406569681,62.5240040634555,0,0
20.9936597521869,60.9077801006522,0,0
20.279203475744,59.3566200130029,0,0
19.6132725688921,57.8630600827963,0,0
18.9883167612604,56.4237102859008,0,0
18.3985327768452,55.0376687942046,0,0
17.8401207677491,53.7046241399118,0,0
17.3107159638864,52.4238769810387,0,0
16.8085553722964,51.1940642234282,0,0
16.331906293279,50.0132139924825,0,0
15.8789242495371,48.878933870631,0,0
15.4477703010283,47.7886412458849,0,0
15.0367667213757,46.7397756893863,0,0
14.6444872359214,45.7299468969595,0,0
14.2697740970161,44.7569975173154,0,0
13.9117019961525,43.8189944923721,0,0
13.5695082571165,42.9141866636323,0,0
13.2425112883621,42.0409648370389,0,0
12.9300431751696,41.1978375779781,0,0
12.6314144193384,40.3834154688232,0,0
12.3459108687189,39.5963943726683,0,0
12.0728097188224,38.8355368491196,0,0
11.8114004173378,38.0996563703794,0,0
11.561001991,37.3876080150369,0,0
11.3209738491353,36.6982859820781,0,0
11.0907202980786,36.0306260157677,0,0
10.8696903756249,35.3836102514097,0,0
10.6573749251181,34.7562723603093,0,0
10.4533024961418,34.1477015449403,0,0
10.2570350526977,33.557044620967,0,0
10.0681639390121,32.9835059949464,0,0
9.88630626585988,32.4263457443656,0,0
9.71110179333263,31.8848762362536,0,0
9.54221037315905,31.3584578306172,0,0
9.37930998851936,30.8464942498088,0,0
9.22209537591195,30.3484281743227,0,0
9.07027715682955,29.8637375536627,0,0
8.92358137431367,29.3919330017434,0,0
8.78174933062673,28.9325564889462,0,0
8.64453764780337,28.4851813566341,0,0
8.51171850248921,28.0494134662843,0,0
8.3830799985788,27.6248930483559,0,0
8.258426618631,27.2112965343407,0,0
8.13757962974935,26.8083373676632,0,0
8.02037721907436,26.4157645816565,0,0
7.90667403148532,26.0333579616803,0,0
7.7963397437913,25.6609190617005,0,0
7.68925642312999,25.2982583317936,0,0
7.58531474308319,24.9451799990456,0,0
7.48440962518974,24.6014676612013,0,0
7.38643633930738,24.266874131772,0,0
7.29128825009634,23.9411184461147,0,0
7.19885705512673,23.6238912162856,0,0
7.1090356008751,23.314867392066,0,0
7.02172249395231,23.0137237038277,0,0
6.93682709551187,22.7201569691736,0,0
6.85427334836932,22.4338990047552,0,0
6.77400134030084,22.1547241754118,0,0
6.6959663633049,21.8824470589109,0,0
6.62013589496845,21.6169105706632,0,0
6.54648487885108,21.3579684605167,0,0
6.47498935037294,21.1054685247936,0,0
6.40561900831762,20.8592423418798,0,0
6.33833078609073,20.6191038006732,0,0
6.2730659997312,20.3848544577388,0,0
6.20975204921391,20.1562915545115,0,0
6.14830732174932,19.9332150338324,0,0
6.08864693759987,19.7154317601788,0,0
6.03068755632594,19.5027568334618,0,0
5.97435055860857,19.2950127901288,0,0
5.91956369075201,19.0920277258373,0,0
5.86626155146184,18.893633252966,0,0
5.81438530093475,18.6996629471241,0,0
5.76388187919655,18.5099516521961,0,0
5.71470294142505,18.3243357472143,0,0
5.66680368073126,18.1426542508915,0,0
5.62014169654217,17.9647504732818,0,0
5.57467604891902,17.7904738429278,0,0
5.53036659640118,17.6196815523222,0,0
5.48717365015764,17.4522397583523,0,0
5.44505791049059,17.2880242086553,0,0
5.40398060510927,17.1269202951144,0,0
5.36390373278652,16.968822630238,0,0
5.32479032739289,16.8136342894053,0,0
5.28660468374677,16.6612658675641,0,0
5.24931251560632,16.5116344772392,0,0
5.21288103927938,16.3646627806848,0,0
5.17727899083795,16.2202781140449,0,0
5.14247659155811,16.0784117319522,0,0
5.10844547732331,15.9389981795171,0,0
5.07515860578506,15.8019747849331,0,0
5.04259015193951,15.6672812585044,0,0
5.01071539959285,15.5348593809811,0,0
4.9795106335077,15.4046527640297,0,0
4.94895303502618,15.276606667213,0,0
4.9190205826249,15.1506678581119,0,0
4.88969195806952,15.0267845046484,0,0
4.86094645848166,14.9049060909539,0,0
4.83276391461148,14.7849833501299,0,0
4.80512461585816,14.6669682089412,0,0
4.77800924305745,14.5508137409112,0,0
4.75139881074016,14.4364741255416,0,0
4.72527462143713,14.3239046125872,0,0
4.69961823562533,14.2130614916243,0,0
4.67441146198731,14.1039020687165,0,0
4.64963637362296,13.9963846539116,0,0
4.6252753564334,13.8904685656115,0,0
4.60131119570543,13.7861141603284,0,0
4.57772720550697,13.6832828984344,0,0
4.55450740244685,13.5819374572471,0,0
4.53163672047164,13.4820419008123,0,0
4.50910125691902,13.3835619095739,0,0
4.48688853284353,13.2864650618146,0,0
4.464987743992,13.1907211427062,0,0
4.44338997420213,13.0963024385491,0,0
4.4220883415744,13.0031839581393,0,0
4.40107805004423,12.9113435165015,0,0
4.38035632498974,12.8207616243032,0,0
4.35992222125892,12.7314211519439,0,0
4.339776305684,12.6433067780242,0,0
4.31992023353863,12.5564042789991,0,0
4.3003562576266,12.4706997573723,0,0
4.28108672558938,12.3861789270764,0,0
4.26211363006165,12.3028265694697,0,0
4.24343827308139,12.2206262431359,0,0
4.22506108980825,12.1395602845691,0,0
4.20698165042308,12.0596100871201,0,0
4.18919882892749,11.9807566024201,0,0
4.17171109911913,11.9029809769301,0,0
4.15451689486188,11.8262652167411,0,0
4.13761495556542,11.7505927650252,0,0
4.12100457046801,11.6759488791495,0,0
4.10468564134146,11.6023207124029,0,0
4.08865850917827,11.5296970442269,0,0
4.07292354004338,11.4580676647279,0,0
4.05748053195179,11.3874224959363,0,0
4.04232806749169,11.3177506034965,0,0
4.02746296760207,11.2490392920641,0,0
4.01287998132374,11.1812734667037,0,0
3.99857177945146,11.1144353811012,0,0
3.98452923526681,11.0485048022469,0,0
3.97074190778302,10.9834595318907,0,0
3.95719861365269,10.9192761643785,0,0
3.94388798318862,10.8559309400537,0,0
3.93079892882503,10.7934005685675,0,0
3.91792099267155,10.7316629327777,0,0
3.90524457096945,10.670697625773,0,0
3.89276103240798,10.6104863096346,0,0
3.88046275525397,10.5510129096367,0,0
3.86834310847358,10.4922636712938,0,0
3.85639639805347,10.434227112311,0,0
3.84461779424689,10.3768939001922,0,0
3.83300325009971,10.3202566818091,0,0
3.82154941713932,10.2643098856585,0,0
3.81025356080573,10.2090495120763,0,0
3.79911347606803,10.1544729219759,0,0
3.78812740258343,10.1005786309522,0,0
3.77729393855108,10.0473661128446,0,0
3.76661195288811,9.99483561496096,0,0
3.75608049627752,9.94298798597011,0,0
3.74569871274454,9.89182451678786,0,0
3.7354657544367,9.84134679445525,0,0
3.72538070296986,9.79155656886981,0,0
3.7154425008854,9.74245563216097,0,0
3.7056498963814,9.69404571040201,0,0
3.69600140359429,9.64632836717323,0,0
3.6864952794816,9.59930491822819,0,0
3.67712951701548,9.55297635619986,0,0
3.66790185316551,9.50734328397327,0,0
3.6588097892033,9.46240585511107,0,0
3.64985062029656,9.41816371960269,0,0
3.64102147118697,9.37461597325206,0,0
3.63231933490906,9.33176110922826,0,0
3.62374111190895,9.28959697066257,0,0
3.61528364745701,9.24812070364755,0,0
3.60694376582127,9.20732871053172,0,0
3.59871830020926,9.1672166039586,0,0
3.59060411795181,9.12777916262566,0,0
3.58259814077533,9.08901029019514,0,0
3.57469736028975,9.05090297914768,0,0
3.56689884901839,9.01344928160397,0,0
3.55919976743067,8.97664028923988,0,0
3.55159736752379,8.9404661243757,0,0
3.54408899354959,8.90491594413338,0,0
3.53667208050686,8.86997795923455,0,0
3.52934415102289,8.83563946857055,0,0
3.52210281123274,8.8018869101369,0,0
3.51494574623127,8.76870592831782,0,0
3.50787071562023,8.73608145686494,0,0
3.50087554960029,8.70399781627518,0,0
3.49395814596816,8.67243882367554,0,0
3.4871164682731,8.64138791279836,0,0
3.48034854527205,8.61082826121182,0,0
3.47365247170276,8.58074292167312,0,0
3.46702641027771,8.55111495431076,0,0
3.4604685946945,8.5219275563153,0,0
3.45397733336784,8.49316418591991,0,0
3.44755101351886,8.46480867767137,0,0
3.44118810521454,8.43684534631021,0,0
3.43488716493549,8.4092590769834,0,0
