1351.37198411731,838.494181366016,0,0
541.522828948143,438.986077354925,0,0
338.128793189384,337.827516431152,0,0
244.370563008925,276.332744914413,0,0
193.071206208148,232.828255467365,0,0
156.073188980834,213.17632220904,0,0
134.956822776254,188.931067584096,0,0
116.722575939465,171.750276266243,0,0
102.756553636974,158.209626882725,0,0
91.9876368749991,143.394771460419,0,0
82.8575027853771,131.465067603824,0,0
75.1252615585785,121.685198154005,0,0
68.6136338122039,113.228479756685,0,0
63.0641891085597,105.914648949481,0,0
58.2664785981554,99.491483490338,0,0
54.0434898650688,93.6686391144478,0,0
50.2275926454198,88.3847639785967,0,0
46.7505907673505,83.5060083932871,0,0
43.6483912649684,78.8942582642865,0,0
40.9033032519535,74.6739250160866,0,0
38.4026830017341,70.8177037064122,0,0
36.1427807302546,67.3314760173444,0,0
34.1411612036667,64.2380109590838,0,0
32.3435151530995,61.4783041702119,0,0
30.7139154167054,58.9852325904402,0,0
29.2202791586843,56.7176506108799,0,0
27.8462400326124,54.6543689553871,0,0
26.5788795202663,52.7628264144665,0,0
25.4030477627418,51.0096643245559,0,0
24.3220693529401,49.3742819042919,0,0
23.3287028594246,47.843915553493,0,0
22.4076416942478,46.4095586108237,0,0
21.54973107474,45.0665325654348,0,0
20.7466837054834,43.8124286629776,0,0
19.9900652010364,42.6460665721033,0,0
19.2732561871536,41.5615493204008,0,0
18.5991550615016,40.547659657234,0,0
17.9723272106908,39.5974699795512,0,0
17.3868911038934,38.7067428911849,0,0
16.8369743997231,37.8693181493315,0,0
16.3188906195235,37.0775731919249,0,0
15.8298194115055,36.3239480979679,0,0
15.3672657262721,35.6017801192859,0,0
14.928948547441,34.9057839076006,0,0
14.5128158626662,34.2322584164376,0,0
14.1170731550563,33.5790172435065,0,0
13.7402055887536,32.9451222031777,0,0
13.3809869577804,32.3305128998462,0,0
13.0384516461605,31.7355995641282,0,0
12.7118078839449,31.1608994629469,0,0
12.4003163532587,30.6067942476246,0,0
12.1031979329356,30.0734075229796,0,0
11.8196076360297,29.5605396223331,0,0
11.5486637772713,29.0676203458108,0,0
11.2895130845477,28.5936928293693,0,0
11.0414219026173,28.1374654165325,0,0
10.8038576253072,27.6974516490867,0,0
10.5764711181087,27.272155564288,0,0
10.3589435587511,26.86018599007,0,0
10.1508332118238,26.4602133163075,0,0
9.95156261860409,26.0708352995797,0,0
9.76050777151161,25.6904887945149,0,0
9.5770827433753,25.3174618701902,0,0
9.40077945843659,24.9499940260715,0,0
9.23117493424352,24.5864466185781,0,0
9.06792244893156,24.2255180264017,0,0
8.91073362524199,23.8664481198273,0,0
8.75935492730488,23.509131987012,0,0
8.61354419509172,23.1540813594093,0,0
8.4730542237175,22.8022394303721,0,0
8.33762729992869,22.4547257706783,0,0
8.20699922347795,22.1126080206823,0,0
8.08090815751635,21.7767596470332,0,0
7.95910408891877,21.4478089222535,0,0
7.84135676673038,21.1261511680081,0,0
7.7274614953733,20.8119909365612,0,0
7.61724236904364,20.5053904088946,0,0
7.5105520052899,20.2063120251925,0,0
7.40726673540873,19.9146515443898,0,0
7.30727752710125,19.630261902418,0,0
7.21047931060902,19.3529697921874,0,0
7.11676281415818,19.0825871116128,0,0
7.02601170712906,18.818919008045,0,0
6.93810468498877,18.5617695645462,0,0
6.85291978853573,18.3109455723364,0,0
6.77033815349834,18.0662585458094,0,0
6.69024580034636,17.8275251708452,0,0
6.61253362083933,17.5945666200091,0,0
6.53709658147881,17.3672074684703,0,0
6.46383319954749,17.1452751014035,0,0
6.39264585740955,16.9286003380279,0,0
6.32344197890901,16.7170195176967,0,0
6.25613580417514,16.5103777167064,0,0
6.19065044658228,16.3085323171566,0,0
6.12691990006666,16.1113559014722,0,0
6.06489055115825,15.9187373792808,0,0
6.00452158600455,15.7305804318468,0,0
5.94578367146195,15.5467989506846,0,0
5.88865564391934,15.3673101908926,0,0
5.83311966012441,15.1920274818113,0,0
5.77915600171728,15.0208548104557,0,0
5.72673896737115,14.8536849149618,0,0
5.67583481356722,14.6904010050628,0,0
5.62640183279038,14.5308808233131,0,0
5.57839194546898,14.3750012534614,0,0
5.53175294627338,14.222642093494,0,0
5.48643071179356,14.0736884095666,0,0
5.44237099164327,13.9280315491504,0,0
5.39952067397476,13.7855692097907,0,0
5.35782857311303,13.6462049924669,0,0
5.31724584781522,13.509847761488,0,0
5.27772616303993,13.3764110005152,0,0
5.23922568843458,13.2458122508614,0,0
5.20170300171813,13.117972654818,0,0
5.16511894301137,12.9928165953611,0,0
5.12943644934987,12.8702714121236,0,0
5.09462038688734,12.7502671723225,0,0
5.06063739058634,12.6327364782994,0,0
5.0274557163503,12.5176142972932,0,0
4.99504510763447,12.4048378026141,0,0
4.96337667688912,12.2943462181545,0,0
4.93242280125775,12.1860806601842,0,0
4.90215703145592,12.079983971909,0,0
4.87255401248269,11.9760005475832,0,0
4.84358941463272,11.8740761443771,0,0
4.81523987309805,11.7741576819498,0,0
4.78748293422953,11.676193031986,0,0
4.76029700625598,11.5801308029361,0,0
4.73366131195556,11.4859201288231,0,0
4.70755584049317,11.3935104750101,0,0
4.68196129547044,11.3028514777232,0,0
4.6568590362928,11.2138928371005,0,0
4.63223101035959,11.1265842845284,0,0
4.60805967441233,11.0408756429749,0,0
4.5843279046524,10.9567169931719,0,0
4.56101889688102,10.8740589487642,0,0
4.53811605975019,10.7928530308741,0,0
4.51560290602357,10.7130521189349,0,0
4.49346294835464,10.6346109428086,0,0
4.4716796074644,10.5574865737941,0,0
4.45023614191691,10.4816388708941,0,0
4.42911561030651,10.4070308437583,0,0
4.40830087899356,10.3336289034713,0,0
4.38777469175464,10.2614029838696,0,0
4.36751982149406,10.1903265261294,0,0
4.34751932717784,10.12037632533,0,0
4.32775693875291,10.0515322384951,0,0
4.30821758495095,9.98377675016026,0,0
4.28888805879221,9.91709438702354,0,0
4.26975777999203,9.85147097308472,0,0
4.2508195643585,9.78689272770003,0,0
4.23207025940021,9.7233452375359,0,0
4.21351107535458,9.66081238168249,0,0
4.19514745807815,9.59927535027071,0,0
4.1769884285133,9.53871195098872,0,0
4.15904543749765,9.479096413984,0,0
4.14133090985568,9.4203998533336,0,0
4.12385672706098,9.36259141287723,0,0
4.10663289697994,9.3056399446689,0,0
4.08966659298601,9.24951590528205,0,0
4.07296164655325,9.19419308090633,0,0
4.05651848098859,9.13964980240339,0,0
4.0403344013461,9.08586946245106,0,0
4.02440411701862,9.03284033119995,0,0
4.00872036957247,8.98055481476939,0,0
3.99327456139517,8.92900837462294,0,0
3.97805731783644,8.87819832684986,0,0
3.96305895384757,8.82812269456968,0,0
3.94826984688627,8.77877922450596,0,0
3.93368073750429,8.73016462233114,0,0
3.91928298777281,8.68227402107826,0,0
3.90506882719109,8.63510067394336,0,0
3.89103160749529,8.58863585319515,0,0
3.87716607280783,8.54286893477545,0,0
3.86346863099591,8.49778764769368,0,0
3.84993758871123,8.45337846391729,0,0
3.83657329214064,8.40962709579883,0,0
3.82337810686129,8.36651905495497,0,0
3.810356182659,8.32404021319434,0,0
3.79751298694225,8.28217729920539,0,0
3.78485464667174,8.24091827032056,0,0
3.77238719457183,8.20025251862139,0,0
3.76011584706075,8.16017090061992,0,0
3.74804443360671,8.12066561077749,0,0
3.73617505322418,8.08172994199577,0,0
3.72450797328613,8.04335798578347,0,0
3.71304173287681,8.00554432151577,0,0
3.7017733831965,7.96828373248831,0,0
3.69069879321375,7.93157097180901,0,0
3.67981296213528,7.89540058779729,0,0
3.66911030077239,7.85976680861575,0,0
3.65858486335935,7.8246634797172,0,0
3.64823052576866,7.79008404471376,0,0
3.63804111466988,7.75602155950222,0,0
3.62801049608844,7.72246873002035,0,0
3.61813263264606,7.6894179652088,0,0
3.60840161791979,7.65686143818876,0,0
3.59881169483149,7.62479115009732,0,0
3.58935726335221,7.59319899233072,0,0
3.58003288135762,7.56207680408101,0,0
3.57083326129738,7.53141642300383,0,0
3.56175326444176,7.50120972764111,0,0
3.55278789379834,7.47144867086582,0,0
3.54393228629549,7.44212530415425,0,0
3.53518170445798,7.41323179296375,0,0
3.52653152751577,7.38476042394354,0,0
3.51797724166837,7.35670360517488,0,0
3.50951442906753,7.32905386116027,0,0
3.50113875499027,7.30180382488444,0,0
3.49284595267491,7.27494622995774,0,0
3.48463180541946,7.24847390660174,0,0
3.47649212583329,7.22237978599269,0,0
3.4684227326273,7.19665691814347,0,0
3.46041942605353,7.17129850894765,0,0
3.45247796407185,7.14629798206439,0,0
3.4445940425146,7.12164907080921,0,0
3.43676328389738,7.09734594394509,0,0
3.42898124100878,7.0733833670648,0,0
3.4212434228865,7.04975689796304,0,0
3.41354535207162,7.02646310989101,0,0
3.4058826628378,7.00349983080476,0,0
3.39825124996092,6.98086637972513,0,0
3.39064747582373,6.95856377345152,0,0
3.38306843926603,6.93659486892282,0,0
3.37551230145272,6.91496440005702,0,0
3.36797865120883,6.89367886542652,0,0
3.36046887481897,6.87274622797177,0,0
3.35298647539435,6.85217540353965,0,0
3.34553726997651,6.83197554327905,0,0
3.33812938720759,6.81215515406291,0,0
3.33077300414782,6.79272114387204,0,0
3.32347980275423,6.77367791301837,0,0
3.31626218912036,6.75502662328745,0,0
3.30913238324796,6.7367647566755,0,0
3.30210152822337,6.7188860254713,0,0
3.29517896581925,6.70138062997458,0,0
3.28837177994039,6.68423579934571,0,0
3.28168463916604,6.66743651213699,0,0
3.27511990279668,6.65096628311589,0,0
3.26867791260373,6.63480791819026,0,0
3.26235738114503,6.61894416897593,0,0
3.25615580009395,6.60335825137597,0,0
3.25006981610847,6.58803422030725,0,0
3.24409554650461,6.5729572117641,0,0
3.23822882629699,6.55811357369505,0,0
3.23246539035273,6.54349091059022,0,0
3.22680100044544,6.52907806565755,0,0
3.22123152880048,6.51486506112999,0,0
3.21575300911096,6.50084301309408,0,0
3.2103616643024,6.48700403316539,0,0
3.20505391834394,6.47334112580065,0,0
3.19982639756346,6.45984808718189,0,0
3.1946759253911,6.44651940942064,0,0
3.18959951326063,6.43335019222502,0,0
3.1845943495087,6.42033606303997,0,0
3.17965778747145,6.40747310590286,0,0
3.17478733353057,6.39475779876288,0,0
3.1699806355557,6.3821869587164,0,0
3.16523547198818,6.36975769445326,0,0
3.1605497416813,6.35746736514797,0,0
3.15592145453153,6.34531354502897,0,0
3.1513487228887,6.33329399289804,0,0
3.14682975370686,6.32140662593085,0,0
3.14236284138628,6.30964949715897,0,0
3.13794636125234,6.29802077610497,0,0
3.13357876361839,6.28651873211107,0,0
3.12925856838174,6.27514171996506,0,0
3.1249843601057,6.26388816748505,0,0
3.12075478354419,6.25275656477422,0,0
3.11656853956823,6.24174545490151,0,0
3.11242438145666,6.23085342580131,0,0
3.10832111151539,6.22007910321844,0,0
3.10425757799167,6.20942114455246,0,0
3.10023267225145,6.19887823347939,0,0
3.0962453261897,6.1884490752496,0,0
3.0922945098457,6.17813239257845,0,0
3.08837922919696,6.16792692206091,0,0
3.08449852410811,6.1578314110548,0,0
3.08065146641353,6.14784461498721,0,0
3.07683715811539,6.13796529504788,0,0
3.07305472968172,6.12819221624,0,0
