13697.4246543593,11781.0596700647,0,0
11659.1337539748,10264.0425369758,0,0
10266.2957712876,9152.361952269,0,0
9191.88109192143,8272.23825712362,0,0
8321.40993717126,7546.46585410618,0,0
7600.27289996244,6935.17306783102,0,0
6995.06527875613,6415.11497548696,0,0
6483.72001034159,5972.71654321254,0,0
6049.84133426275,5596.29334792782,0,0
5680.72246248782,5275.75214960215,0,0
5366.17399910969,5002.20545938721,0,0
5097.48788670544,4768.18147803998,0,0
4866.98298126358,4567.35857867502,0,0
4667.78461593207,4394.58023491686,0,0
4494.02064615891,4245.33505883539,0,0
4340.2961806861,4115.83838598418,0,0
4202.37795070182,4002.56920044864,0,0
4077.18540340617,3902.71648412328,0,0
3962.7487934208,3814.46623460422,0,0
3856.82768121196,3735.34139736383,0,0
3757.98728683411,3663.65247695329,0,0
3664.97417450212,3598.13433418004,0,0
3576.861645317,3537.89761884929,0,0
3492.67322785101,3482.12738789123,0,0
3411.74045258673,3430.02993957096,0,0
3333.55169019989,3380.8041581934,0,0
3257.73434896491,3334.40642541169,0,0
3184.47980491947,3290.41145236273,0,0
3113.66875794032,3248.31302492385,0,0
3045.25379492091,3207.80089690471,0,0
2979.14278317942,3168.77586999412,0,0
2915.33868140598,3131.14871484155,0,0
2853.89017458717,3094.62980264432,0,0
2794.80132701146,3058.8683836556,0,0
2738.23679661042,3023.69985871226,0,0
2683.94953974001,2989.2836300415,0,0
2631.79663173329,2955.64838248188,0,0
2581.57344270423,2922.90353017841,0,0
2533.08955296468,2891.00688845799,0,0
2486.2049367313,2859.99508509023,0,0
2440.95515924479,2830.16780925313,0,0
2397.27852049392,2801.35497678836,0,0
2354.88130424296,2773.32385876453,0,0
2313.51285993072,2745.27037445326,0,0
2273.03743410786,2717.03903799303,0,0
2233.26296149084,2688.35019707975,0,0
2194.08366404215,2659.08103622929,0,0
2155.42082203337,2629.33335803587,0,0
2117.35173532613,2599.43025087305,0,0
2079.94042734563,2569.83821748699,0,0
2043.24520130608,2540.83800973532,0,0
2007.33332272657,2512.64044866104,0,0
1972.34137313225,2485.23597797268,0,0
1938.32037209896,2458.6009970011,0,0
1905.23706870311,2432.75991477251,0,0
1873.06399449993,2408.11979318626,0,0
1841.73390460936,2384.85334702489,0,0
1811.32179287096,2363.13384191501,0,0
1781.73320278899,2342.77547538972,0,0
1752.94330945207,2323.57298207421,0,0
1724.88143305247,2305.27181047036,0,0
1697.39682351588,2287.73536960362,0,0
1670.38327484654,2270.61491483281,0,0
1643.87919622494,2253.79879650122,0,0
1617.93088996387,2237.12896787225,0,0
1592.5966405552,2220.4678549011,0,0
1567.9223385555,2203.71570306956,0,0
1543.8145048397,2186.58044774534,0,0
1520.23866827247,2168.94619749753,0,0
1497.27689900396,2150.93251652489,0,0
1474.91175572343,2132.4079325824,0,0
1453.10610147397,2113.34995994259,0,0
1431.80502399914,2093.90426581538,0,0
1411.00933368992,2074.25313636385,0,0
1390.74392158259,2054.56030391752,0,0
1370.97316829958,2035.02876088677,0,0
1351.67635904295,2015.68481728144,0,0
1332.82149377109,1996.49741844129,0,0
1314.38838136211,1977.41525524146,0,0
1296.30833387302,1958.53681797137,0,0
1278.46140800264,1939.58757412649,0,0
1260.81196946381,1920.57612728101,0,0
1243.24392256133,1901.50888701986,0,0
1225.6990194083,1882.31674044164,0,0
1207.91603202125,1862.67348940538,0,0
1190.10035340356,1843.21140994484,0,0
1171.91179354639,1823.62117388236,0,0
1153.61226731772,1805.02567873139,0,0
1135.08829477892,1786.41883870479,0,0
1116.90696295824,1768.00623519281,0,0
1100.40822633732,1749.87433942487,0,0
1084.5707278248,1732.18109833382,0,0
1069.27652723899,1714.73126874709,0,0
1054.65986794006,1697.78851018124,0,0
1040.64321352321,1681.24650144304,0,0
1027.21489175281,1665.14254596064,0,0
1014.21506366821,1649.25618864041,0,0
1001.68373426337,1633.74850278936,0,0
989.427423553367,1618.35711727405,0,0
977.371225989074,1603.08325890756,0,0
965.582474067464,1588.18446114347,0,0
953.982729420923,1573.52207380289,0,0
942.638417928465,1559.09989024239,0,0
931.50234758937,1544.98905724755,0,0
920.594818524723,1531.18982355708,0,0
909.915917519142,1517.67307505291,0,0
899.445633049485,1504.38665447266,0,0
889.170249516926,1491.32405169894,0,0
879.088994144221,1478.42146094403,0,0
869.231296392614,1465.6565218141,0,0
