13450.9593366304,12905.0667592968,0,0
11433.5490493077,11268.7867108118,0,0
10072.4237669045,10049.8340520367,0,0
9035.39406050582,9075.74598117075,0,0
8204.12989480551,8279.4083507262,0,0
7514.19197691393,7616.9344366959,0,0
6931.76584502358,7060.52093693097,0,0
6433.4694938102,6588.57180251564,0,0
6005.35732801248,6188.28671461005,0,0
5637.92018096113,5850.11345130843,0,0
5323.36687356962,5563.90636384854,0,0
5054.45431392447,5320.44927343105,0,0
4823.40641111834,5110.67535587602,0,0
4623.59099110266,4927.61139854455,0,0
4449.30656085894,4765.67927318762,0,0
4295.8310909068,4620.56239938184,0,0
4159.20672465667,4488.8714704689,0,0
4036.34527419563,4368.62758569924,0,0
3924.68069202541,4258.03092618009,0,0
3822.32715172685,4155.53666035803,0,0
3727.4736094036,4059.46377100737,0,0
3638.75153436534,3968.64534618106,0,0
3555.24226188119,3882.52899305955,0,0
3476.07507867375,3800.66331134388,0,0
3400.72763507597,3722.81764680652,0,0
3328.61532285243,3648.71386919355,0,0
3259.36690336784,3578.03719628253,0,0
3192.70640032723,3510.45038592874,0,0
3128.37209971446,3445.83577428614,0,0
3066.0673429759,3384.0406253922,0,0
3005.60175127272,3325.02233273848,0,0
2946.53999547217,3268.45654855022,0,0
2888.69937913831,3214.12798792013,0,0
2831.97609996989,3161.83055289329,0,0
2776.30061394424,3111.14683478272,0,0
2721.5828810336,3061.84157913568,0,0
2667.94954690045,3013.80612913653,0,0
2615.6741698233,2966.46721000716,0,0
2564.97326993987,2920.45751593507,0,0
2515.96407713443,2875.70333892462,0,0
2468.35069605089,2831.96133498463,0,0
2421.81295946805,2788.67321697978,0,0
2376.23008415097,2746.18187137468,0,0
2331.49410149406,2704.75958020242,0,0
2287.60471775119,2664.47127179017,0,0
2244.94025069182,2625.65940645615,0,0
2203.63331486465,2588.41418831211,0,0
2163.70596940521,2552.49621807491,0,0
2125.09961643983,2517.54387791618,0,0
2087.7104353192,2483.43449548375,0,0
2051.38024253082,2450.19227873871,0,0
2015.91557652018,2417.52643832228,0,0
1981.22820889339,2385.37920497063,0,0
1947.28722936845,2353.67596374435,0,0
1914.02560592723,2322.44717184638,0,0
1881.37187722721,2291.74113414332,0,0
1849.37588102584,2261.91106840628,0,0
1818.14783844892,2233.3981937502,0,0
1787.7349038281,2206.29313242014,0,0
1758.21828856527,2180.5306814395,0,0
1729.68145614113,2155.95369123293,0,0
1702.12609759857,2132.4983186004,0,0
1675.5493238374,2110.06648029255,0,0
1649.89257595862,2088.7306678954,0,0
1625.09807737493,2068.54746527738,0,0
1600.98208590285,2049.32225796991,0,0
1577.42249745647,2030.93690564619,0,0
1554.35256622199,2013.04400439138,0,0
1531.72495154106,1995.7808316254,0,0
1509.54870387878,1979.53589006523,0,0
1487.92860895488,1964.31556545399,0,0
1466.81765159736,1949.64608553778,0,0
1446.24023448916,1936.33749249601,0,0
1426.2352905689,1922.60711684059,0,0
1406.9401756539,1909.72147928516,0,0
1388.32919391693,1896.24236727816,0,0
1370.35022481685,1883.63417675321,0,0
1352.8291992676,1870.42349456056,0,0
1335.70209374811,1858.1515497762,0,0
1318.84122168188,1845.19609723594,0,0
1302.24059161333,1832.55466393533,0,0
1285.96844942961,1819.59225397024,0,0
1269.92206675419,1806.71773895545,0,0
1254.13491165794,1793.41297149175,0,0
1238.57813023115,1780.35022677581,0,0
1223.31005826502,1766.79424723734,0,0
1208.25627302447,1753.62218733271,0,0
1193.40595699427,1740.16320676272,0,0
1178.74048184565,1727.18406460464,0,0
1164.2763855913,1714.16586465961,0,0
1150.00128378805,1701.03511438653,0,0
1135.94470833365,1688.3039492117,0,0
1122.08839111943,1675.20325251747,0,0
1108.53886925422,1661.94948086494,0,0
1095.19902552396,1648.92731389389,0,0
1082.18658537386,1636.17099679571,0,0
1069.2913287118,1622.94665991859,0,0
1056.54880488832,1609.99902367876,0,0
1044.03434084096,1597.20205779493,0,0
1031.51685572939,1584.3460915119,0,0
1019.25984364009,1571.9855630682,0,0
1007.03401462966,1559.44696069486,0,0
995.158645285815,1547.29801155439,0,0
983.385385079831,1535.0923798841,0,0
971.977835800153,1523.33151525998,0,0
960.69058547525,1511.46683929944,0,0
949.623223454042,1499.73091625162,0,0
938.825893109461,1487.91899235689,0,0
928.104493958059,1475.72245083224,0,0
917.582590659984,1463.67701612187,0,0
907.317091474607,1451.76870065344,0,0
897.232743534324,1440.13862614978,0,0
887.347065204442,1428.70421301895,0,0
877.659626762603,1417.33079063988,0,0
868.120674416474,1406.28452604857,0,0
858.705118599336,1395.37497886737,0,0
849.429283567701,1384.64217110022,0,0
840.287757694725,1374.18195489588,0,0
831.275143133164,1364.02695503558,0,0
822.373967841334,1353.91561523947,0,0
813.604831142314,1344.00095589683,0,0
804.97716356432,1334.19749249116,0,0
796.49227816628,1324.57079784855,0,0
788.244987178254,1315.4998774875,0,0
779.943581368783,1306.01448217375,0,0
771.799129448869,1296.63327252854,0,0
763.813570864258,1287.44722463754,0,0
756.063480148084,1278.51321612162,0,0
748.256300926801,1269.44888983511,0,0
740.562312623385,1260.35125032891,0,0
733.09110047816,1251.4864544118,0,0
725.524117879838,1242.51765494284,0,0
718.180908958675,1233.56145758576,0,0
710.768876434679,1224.81514449277,0,0
703.577955844851,1216.78606381771,0,0
696.213198816673,1207.66040154283,0,0
689.147908020996,1199.61277814227,0,0
681.928034963006,1190.63450882504,0,0
674.986849405723,1182.73405776137,0,0
667.87476566583,1173.9045580599,0,0
661.041279202371,1166.1011895807,0,0
654.04139149814,1157.3763277741,0,0
647.359238003766,1149.66513630537,0,0
640.514985857238,1141.09191765028,0,0
633.980589054899,1133.79459015965,0,0
627.418874438562,1125.63869071662,0,0
620.867858286122,1117.67084103046,0,0
614.493056327254,1109.60939868652,0,0
608.124174102045,1101.79497208881,0,0
601.928101818355,1093.82337495304,0,0
595.737892341907,1086.1573703489,0,0
589.69638728996,1078.49606580659,0,0
583.638719240741,1071.40618968581,0,0
577.767322452065,1063.82010940896,0,0
571.834864626798,1056.66861216717,0,0
566.108173019112,1049.30403540882,0,0
560.310087980138,1042.25090269424,0,0
554.686002875091,1035.41413112333,0,0
548.957337989718,1028.5145644355,0,0
543.380129012523,1022.09743640734,0,0
537.666810449183,1015.64551324238,0,0
532.101083206126,1009.73646346157,0,0
526.431438239069,1003.67589245529,0,0
520.882502439735,997.63478946055,0,0
515.612680139678,991.882411635627,0,0
510.282811712691,985.412584177977,0,0
505.092214848301,978.916306202359,0,0
499.969970568667,972.190330176707,0,0
495.047764073638,965.859142700771,0,0
489.999582697797,958.86307509321,0,0
485.013585948138,951.778066141639,0,0
480.125103516429,945.063208197598,0,0
475.200421458425,937.863734275645,0,0
470.296932534076,930.549350555171,0,0
465.552897911543,923.52470724121,0,0
460.600079867881,915.72357626324,0,0
455.669862442464,908.069489595259,0,0
450.754100056395,900.167341993197,0,0
445.912917427975,892.764166198131,0,0
441.260262180368,885.742094901763,0,0
436.588018038633,878.864409537747,0,0
432.089017830844,872.04717546294,0,0
427.69862319312,866.021488925549,0,0
423.462016854583,859.803176887752,0,0
419.360923959669,853.978210071945,0,0
415.366603149388,848.695613199463,0,0
411.420621163197,843.031202543657,0,0
407.430677975345,837.492549299225,0,0
403.60942403415,832.00785792817,0,0
399.745679391328,826.421202436815,0,0
396.070785579552,821.102083368906,0,0
392.291787454118,815.4478125638,0,0
388.658623669003,809.938474910548,0,0
384.991228246619,804.482448365569,0,0
381.49894202202,799.114358240979,0,0
377.902895375624,793.580808098837,0,0
374.425185521954,787.870085715553,0,0
370.962312857484,782.596871470324,0,0
367.531942715629,776.917711041822,0,0
364.115558688537,771.651526662,0,0
360.713253097858,766.158681253072,0,0
357.320288910601,760.91790202174,0,0
353.920325015679,755.515749090067,0,0
350.480784915756,750.390332079025,0,0
347.010565045708,745.197242749657,0,0
343.551864472209,740.071947246949,0,0
340.056126284762,734.922699066326,0,0
336.556781748209,729.619255918782,0,0
333.101641536443,724.862098553989,0,0
329.645492476288,719.549326211527,0,0
326.213190955113,714.46998604823,0,0
322.862938102346,709.286703480008,0,0
319.558507350386,704.119543169295,0,0
316.296206892783,698.997444341563,0,0
313.06900797237,693.998826552371,0,0
309.897630032713,688.616768435219,0,0
306.739717021938,683.563512603005,0,0
303.622625802576,678.358300714936,0,0
300.552950111512,673.192426038927,0,0
297.474247169608,667.684115995658,0,0
294.479280317261,662.458637178683,0,0
291.465026866441,656.926480732438,0,0
288.486121027635,652.048477899572,0,0
285.551858555408,646.672643835275,0,0
282.599942685845,641.635860351027,0,0
279.698379862441,636.64159196959,0,0
276.80649733184,631.523023848893,0,0
273.948616071262,626.465136942022,0,0
271.102773974439,621.387005646135,0,0
268.280767174108,616.60046835196,0,0
265.552518519126,611.717331277913,0,0
262.815612993617,606.65453125658,0,0
260.129109109069,601.926697956479,0,0
257.483058974085,597.193308239236,0,0
254.880977946767,592.53540542567,0,0
252.309433700585,587.794011962887,0,0
249.749954849811,583.115123246524,0,0
247.248287416705,578.319014120352,0,0
244.735986192404,573.813428943556,0,0
242.276892164034,569.257625727279,0,0
239.822529721796,564.903302822099,0,0
237.405240050645,560.154473066096,0,0
235.019923242813,555.754330621272,0,0
232.687988854596,551.471509788696,0,0
230.387792536721,547.235955157144,0,0
228.105680430668,542.858007407796,0,0
225.863055696698,538.703728799996,0,0
223.654494817071,534.631148448803,0,0
221.481746659894,530.325432448734,0,0
219.259172537563,526.453479373181,0,0
217.138536358848,522.376834956394,0,0
214.980406861845,518.922826072513,0,0
212.904102695435,514.477532153524,0,0
210.798325542268,511.045851227084,0,0
208.74595577203,507.314658808108,0,0
206.732508777353,503.850573126955,0,0
204.751014796886,499.825540633248,0,0
202.795979620354,496.269893220762,0,0
200.824230057456,492.481154579597,0,0
198.900538593503,488.9433068106,0,0
197.012341357285,485.419405970037,0,0
195.107056587062,481.727316081558,0,0
193.191192287154,478.194630714062,0,0
191.349761756585,474.710636030183,0,0
189.547074207352,471.474610645967,0,0
187.687798490222,468.372695384771,0,0
185.937486056498,464.764440017465,0,0
184.153075517916,461.658885332206,0,0
182.46221041536,458.535253837602,0,0
180.685699306706,455.385256818203,0,0
179.020398517221,452.182982190041,0,0
177.336924283903,449.290823751413,0,0
175.70840317724,446.18893848258,0,0
174.047121004918,443.389940295997,0,0
172.461280711235,440.260164504336,0,0
170.820538511675,437.52154346874,0,0
169.323790644029,434.857260089986,0,0
167.735754767303,432.275054228742,0,0
166.223468644756,429.369624208867,0,0
164.638169236868,426.888351619414,0,0
163.178795658724,424.31270643489,0,0
161.597146612497,421.403138440303,0,0
160.178100416918,418.820666381006,0,0
158.657527929499,416.143928358248,0,0
157.261960009059,413.521047902924,0,0
155.767229107617,410.581997518276,0,0
154.428575003259,407.938095575699,0,0
152.978135659989,405.294336419002,0,0
151.651089371562,402.548950252278,0,0
150.208976747392,400.104229903149,0,0
148.942239337879,397.557518315259,0,0
147.555466601758,394.736235229144,0,0
146.282965643027,392.298334771177,0,0
144.952326389287,389.782384962109,0,0
143.727897274181,387.195352625641,0,0
142.405854231331,384.826208403616,0,0
141.229354854507,382.056100689739,0,0
139.965006225129,379.469457267929,0,0
138.795984014621,377.171341714511,0,0
137.601812307335,374.707283239729,0,0
136.474998233886,372.167568037078,0,0
135.261823296416,369.909664256117,0,0
134.209605208804,367.391993978986,0,0
133.019598494055,364.602089025569,0,0
131.957257346244,362.359252759619,0,0
130.830242278881,360.221220951308,0,0
129.77327348896,357.583365379834,0,0
128.643596827404,355.342278339938,0,0
127.649488525467,352.909560394433,0,0
126.521590120235,350.234972537535,0,0
125.494454976797,348.255159139808,0,0
124.450719438995,346.050462467924,0,0
123.476152948868,343.752050795727,0,0
122.415510315573,341.494066993795,0,0
121.406322427043,338.980710246977,0,0
120.378633968879,337.078511471777,0,0
119.472483616503,334.864082606857,0,0
118.429246586744,332.308346112698,0,0
117.484878453353,330.505847912876,0,0
116.552651686821,328.384598498653,0,0
115.631782713823,325.834286632361,0,0
114.690780266038,324.001000476397,0,0
113.818324354183,321.946719369352,0,0
112.868403374251,319.513364968178,0,0
111.96867081062,317.598934926373,0,0
111.108858858201,315.815483806519,0,0
110.190846350445,313.456635048307,0,0
109.32367007214,311.731756993975,0,0
108.477966521951,309.583969371572,0,0
107.615995505356,307.452474067299,0,0
106.718547660788,305.641175138423,0,0
105.879041791453,303.794115385082,0,0
105.116085662035,301.809446719583,0,0
104.184894367669,299.343040017011,0,0
103.429526376085,297.273613291095,0,0
102.565787200318,295.677394742611,0,0
101.747086186056,293.483574462277,0,0
100.939480319905,291.562651578681,0,0
100.13680173697,289.743553378316,0,0
99.3002625669002,287.830485299174,0,0
98.5528666183762,285.708705556268,0,0
97.7381510741547,283.935504146432,0,0
96.888758722666,282.080610531947,0,0
96.1721580434783,280.22782765986,0,0
95.3361142047623,278.588519057737,0,0
94.5170129989525,276.774869631312,0,0
93.7509390432817,274.881923820203,0,0
93.0048767891248,273.191232249682,0,0
92.1526417422882,271.784660476257,0,0
91.455914356096,270.098484638315,0,0
90.6536658376629,268.001336595135,0,0
89.9019241502913,266.935020488211,0,0
89.2187914975946,265.394801016751,0,0
88.4441993543833,263.25843965831,0,0
87.7394977666901,262.203537571237,0,0
87.0852186435923,260.430173998426,0,0
86.3466820632013,258.564626117993,0,0
85.6555031113938,257.32617410664,0,0
85.0339807522466,255.633504884455,0,0
84.3303424504426,253.745767700772,0,0
83.6665768170861,252.679665428498,0,0
83.0691648094446,250.89544813472,0,0
82.385023094095,249.055697441743,0,0
81.7402362659692,247.998834466853,0,0
81.1674077578742,246.673049361571,0,0
80.5010068231727,244.595338049801,0,0
79.8940517210086,243.271712316484,0,0
79.3027596833511,242.108919547715,0,0
78.6797600384085,240.341818552262,0,0
78.092746719322,239.098322102189,0,0
77.547978024026,237.236386151732,0,0
76.9175644962427,235.694767783939,0,0
