660.064437282237,459.127981389193,0,0
256.490658002521,203.626080015521,0,0
149.638687488574,160.298573333623,0,0
110.306669843916,152.615194289721,0,0
91.0335221023298,141.718887584461,0,0
76.6904778908611,122.846402257218,0,0
66.5915953505366,114.97389175346,0,0
58.8422373781899,107.22262176184,0,0
53.0571498089061,101.552340122753,0,0
48.2541667647678,96.4226987453504,0,0
44.3239798374539,89.7573605238904,0,0
40.7938246647794,85.4619592496826,0,0
37.8706220980314,81.5170498386151,0,0
35.3769348286475,78.1339751351868,0,0
33.19299892067,75.135006394954,0,0
31.2780137536376,73.3465119557481,0,0
29.6480831084342,70.0422792512398,0,0
28.1549524690803,68.2968021055958,0,0
26.7345254183439,65.9183004055395,0,0
25.332956891852,64.8344606012293,0,0
24.3077526597682,61.72095090669,0,0
22.9673306048697,60.9570158952102,0,0
22.3099549122848,58.714124037501,0,0
21.3061403549577,57.4095601029929,0,0
20.5677267508742,55.7300231341671,0,0
19.7642499227223,54.3116378410222,0,0
19.0571552592476,52.9206760906788,0,0
18.4005169775742,51.6345873230515,0,0
17.8066074809546,50.4156110380855,0,0
17.2579062251511,49.248416388405,0,0
16.7436502348474,48.1251446904558,0,0
16.2562380245054,47.0410649838522,0,0
15.790916546657,45.9890897957669,0,0
15.3450917328158,44.95760625685,0,0
14.9159033112248,43.9400943107859,0,0
14.5006840123844,42.9517480151519,0,0
14.1035526697853,42.0169184510428,0,0
13.7315874052871,41.1335327949237,0,0
13.3862164386622,40.2852029161475,0,0
13.0654729715646,39.4662642915591,0,0
12.7672843609978,38.6794383730628,0,0
12.4902403596554,37.9269830760494,0,0
12.2322289621358,37.2074246997662,0,0
11.9904190563946,36.5169781575481,0,0
11.7619845127532,35.8518298760062,0,0
11.5444913849628,35.2095177536962,0,0
11.3361681543695,34.5896119000517,0,0
11.1363749544445,33.9933313985394,0,0
10.9456342946466,33.4213171151057,0,0
10.7645207442896,32.8720844889666,0,0
10.5926896910367,32.3432131248033,0,0
10.429156673887,31.8327287850367,0,0
10.2728966514717,31.3393227871319,0,0
10.1230873136591,30.8620744700094,0,0
9.97913373955457,30.400119511052,0,0
9.84064844777415,29.9523605003754,0,0
9.70741147978695,29.5173634865154,0,0
