662.76769146604,447.378198603399,0,0
269.550401847803,254.286547884932,0,0
182.024964938662,197.496102100638,0,0
140.463524546563,171.000510142605,0,0
112.141869985496,143.807179740768,0,0
94.2766833049039,127.391487820178,0,0
79.4411705271779,113.960449286779,0,0
69.6002879520357,102.816282946799,0,0
60.9879648522278,93.9216796622943,0,0
54.2579660499781,87.6034457733128,0,0
48.3819088959627,82.3842791529419,0,0
43.5954840027628,76.9541749921238,0,0
39.7384082154334,72.1203457149762,0,0
36.5015262502392,67.8126760572997,0,0
33.7221151226614,63.920565086576,0,0
31.3511027653861,60.3987260577595,0,0
29.291198904032,57.1912072349715,0,0
27.4722691710124,54.2468750794819,0,0
25.8417267226631,51.5254755900877,0,0
24.3724176586755,48.9927624770592,0,0
23.0621277325243,46.638150481423,0,0
21.8894250084825,44.4628379012094,0,0
20.8256986060075,42.4623547237459,0,0
19.8506595535396,40.6301248758284,0,0
18.9489945478605,38.953763995458,0,0
18.1121264069164,37.3915889884442,0,0
17.3467212277966,35.8932043612924,0,0
16.6537875276653,34.4779013805892,0,0
16.0195751315194,33.1616712536345,0,0
15.4353970338763,31.9404375657727,0,0
14.8954616424307,30.8049295228372,0,0
14.3951460538045,29.7455963398517,0,0
13.9306171224026,28.7539749840695,0,0
13.498670289383,27.8230544505662,0,0
13.0965380400514,26.9472346291632,0,0
12.7216956218394,26.1220579887412,0,0
12.371738501986,25.3438658106788,0,0
12.0443360899065,24.6095135464927,0,0
11.7372093304316,23.9161827612278,0,0
11.4480802666046,23.2612135646547,0,0
11.1745859375071,22.6417932530746,0,0
10.9142641719291,22.0543580583459,0,0
10.6649932828324,21.4941845124433,0,0
10.4262848006289,20.9568582224626,0,0
10.1998790990673,20.4408401641384,0,0
9.98736109297816,19.946503763541,0,0
9.78828470144819,19.4737988690981,0,0
9.60113011766795,19.0219849434281,0,0
9.42445026620155,18.5900922131307,0,0
9.25715824015253,18.1771564195341,0,0
9.09844455447448,17.7822671315136,0,0
8.94765365904986,17.4045558318595,0,0
8.80419965103096,17.0431828864946,0,0
8.6675286687911,16.6973416626581,0,0
8.53711105879917,16.3662783703331,0,0
8.41243960123631,16.0493214842432,0,0
8.29301847845222,15.7459201915807,0,0
8.17833774145584,15.4557005092724,0,0
8.06782988104697,15.1785535093201,0,0
7.96080249953222,14.9147565621716,0,0
7.85636175799511,14.6650375469028,0,0
7.75347311502364,14.4302156845658,0,0
7.65158735345415,14.2098602885174,0,0
7.55177494774352,14.0007567854848,0,0
7.4562906600352,13.7979216032534,0,0
7.36636455937394,13.5976463530241,0,0
7.28161422078014,13.3989219241475,0,0
7.20104026144834,13.2025122547013,0,0
7.12377793116758,13.0095661449574,0,0
7.04923465717799,12.8209763866974,0,0
6.97701434117817,12.6373077885944,0,0
6.90685607988355,12.4589036846045,0,0
6.83861140459804,12.2859873321461,0,0
6.77223038834947,12.1187051903736,0,0
6.70773219247285,11.9571190334726,0,0
6.64516381031567,11.8011852995341,0,0
6.58457201993913,11.6507588446923,0,0
6.52599826974586,11.5056267270116,0,0
6.46947866823339,11.3655506635264,0,0
6.41503379435094,11.230297615103,0,0
6.36265379890115,11.0996528828626,0,0
6.31229131198324,10.9734204789007,0,0
6.26386641390419,10.8514179834295,0,0
6.21727903093925,10.7334713390768,0,0
6.17242191707669,10.6194122857983,0,0
6.12918998860592,10.5090790440439,0,0
6.08748510058762,10.4023196945057,0,0
6.04721730226991,10.2989970588983,0,0
6.00830407461587,10.19899347948,0,0
5.97066864682192,10.1022138567759,0,0
5.93423783223446,10.0085858445592,0,0
5.8989393473857,9.9180571544951,0,0
5.86469843622028,9.8305911134056,0,0
5.83143369307676,9.74616245265379,0,0
5.79905200021828,9.6647554516964,0,0
5.76744230205303,9.58636600071456,0,0
5.73646769845579,9.51100812555247,0,0
5.70595582016333,9.43872400112139,0,0
5.67569053186047,9.36959327247044,0,0
5.64541732604538,9.30372936462682,0,0
5.61489272373962,9.24123459477804,0,0
5.58401658722291,9.18207860913154,0,0
5.55301655255079,9.12593375319877,0,0
5.52247920403409,9.07216447284239,0,0
5.49304748523059,9.02011206392835,0,0
5.46506038754846,8.96939974312633,0,0
5.43851762449725,8.91995134143593,0,0
5.41325628734642,8.87182841517082,0,0
5.38908849462918,8.82509318322215,0,0
5.36585182358354,8.77975514825891,0,0
5.34341533912264,8.7357714277717,0,0
5.32167305502715,8.69306569582009,0,0
5.3005367098162,8.65154717161472,0,0
5.27993064102546,8.61112345354538,0,0
5.25978882969224,8.57170691671051,0,0
5.24005365523027,8.53321652267973,0,0
5.22067587429696,8.49557724985038,0,0
5.20161534077042,8.45871897910006,0,0
5.18284194031398,8.42257603999006,0,0
5.16433616530401,8.38708793645727,0,0
5.14608878619026,8.35220111637573,0,0
5.12809926014009,8.31787111878115,0,0
5.11037287636301,8.28406416248185,0,0
5.09291708726052,8.25075734925814,0,0
5.07573783500619,8.21793712400176,0,0
5.05883676103355,8.185596252009,0,0
5.04220990886683,8.15373004956591,0,0
5.0258480188016,8.12233276338284,0,0
5.00973800412669,8.09139486972205,0,0
4.99386489051598,8.06090180639573,0,0
4.97821345308653,8.03083438065109,0,0
4.96276894674282,8.00117084311024,0,0
4.94751661433863,7.97189037977314,0,0
4.93244002506956,7.94297759799074,0,0
4.91751871620364,7.91442755326598,0,0
4.90272601690722,7.886250968543,0,0
4.88802817317982,7.85847928706131,0,0
4.87338581774696,7.83116864555926,0,0
4.85875848283337,7.80440052969774,0,0
4.84411255383833,7.77827539936346,0,0
4.82943296435509,7.75289584543103,0,0
4.81473805102456,7.72834017543487,0,0
4.80009323446684,7.70463562894094,0,0
4.78561321724609,7.68174702973762,0,0
4.7714422766501,7.65959202326551,0,0
4.75771594822505,7.63807634872651,0,0
4.7445245402861,7.6171275867588,0,0
4.7318980902712,7.59670983559985,0,0
4.71981448191229,7.57681846171698,0,0
4.70821886013135,7.55746548953586,0,0
4.69704263137191,7.53866589239533,0,0
4.6862168316793,7.52042907828626,0,0
4.67567968669149,7.50275516130703,0,0
4.66538004858993,7.48563411520914,0,0
4.65527834818996,7.46904632466458,0,0
4.64534609104112,7.45296385364529,0,0
4.63556443434393,7.43735222773979,0,0
4.62592218720612,7.42217259542147,0,0
4.61641360068725,7.40738398825533,0,0
4.60703637919858,7.39294528962199,0,0
4.59779030391103,7.37881659651276,0,0
4.58867667266066,7.36495990865836,0,0
4.57969848727817,7.35133937424771,0,0
4.57086104595386,7.33792150788085,0,0
4.56217240415929,7.32467576654927,0,0
4.55364313939242,7.31157560393158,0,0
4.54528508405317,7.2985997325318,0,0
4.53710917430057,7.28573304453338,0,0
4.52912308230942,7.27296669966296,0,0
4.52132949685186,7.26029727280973,0,0
4.5137256155441,7.24772528585975,0,0
4.50630383053284,7.23525363139452,0,0
4.49905313876363,7.22288628037558,0,0
4.49196070894423,7.21062742170643,0,0
4.48501320816193,7.1984809886994,0,0
4.47819773007864,7.18645044915609,0,0
4.47150233905088,7.17453874181127,0,0
4.46491632213797,7.16274828041141,0,0
4.45843025218535,7.15108098409225,0,0
4.45203594589498,7.13953831736676,0,0
4.44572637448485,7.12812133551276,0,0
4.43949556170058,7.1168307356929,0,0
4.43333848731242,7.10566691458837,0,0
4.42725100322776,7.09463003211135,0,0
4.42122976252628,7.0837200791314,0,0
4.41527215777902,7.07293694567001,0,0
4.40937626305243,7.06228048493551,0,0
4.40354077349594,7.05175056804676,0,0
4.39776493706292,7.04134712445599,0,0
4.39204847449382,7.03107016401003,0,0
4.38639148593826,7.02091977823837,0,0
4.38079434516654,7.01089612061258,0,0
4.37525758480402,7.00099936779067,0,0
4.36978177798791,6.99122966577273,0,0
4.36436742294935,6.98158706603451,0,0
4.35901483707601,6.97207145686365,0,0
4.3537240660297,6.96268249435833,0,0
4.34849481169134,6.95341953615627,0,0
4.34332638043818,6.94428157934944,0,0
4.33821765093669,6.93526720257795,0,0
4.33316705863687,6.92637451121006,0,0
4.3281725927497,6.91760108386179,0,0
4.32323180081156,6.90894391821558,0,0
4.31834179599229,6.90039937404769,0,0
4.313499263009,6.89196311147751,0,0
4.30870045976932,6.883630022708,0,0
4.30394121362988,6.87539415603315,0,0
4.29921691344667,6.86724863186925,0,0
4.29452250154881,6.85918555236106,0,0
4.28985247360349,6.8511959091916,0,0
4.28520089928854,6.84326949916731,0,0
4.28056148281246,6.83539486458102,0,0
4.27592768918618,6.82755928571122,0,0
4.27129296827681,6.81974886587045,0,0
4.2666511108198,6.81194876338829,0,0
4.26199676313639,6.80414363523438,0,0
4.25732610274521,6.79631835512626,0,0
4.25263762869463,6.78845904272348,0,0
4.24793294912873,6.78055437797946,0,0
4.24321737202375,6.77259707383685,0,0
4.23850006270099,6.76458526189637,0,0
4.23379357323974,6.75652345914893,0,0
4.22911269937617,6.74842279276703,0,0
4.22447284157514,6.74030030104557,0,0
4.21988823623432,6.73217737081717,0,0
4.21537047419134,6.72407761626693,0,0
4.21092760701779,6.7160246403675,0,0
4.20656392698053,6.70804009664218,0,0
4.20228030723055,6.70014231966302,0,0
4.1980748824512,6.69234560235331,0,0
4.19394384586683,6.68466004447046,0,0
4.18988219777311,6.67709181533404,0,0
4.1858843569054,6.66964365981801,0,0
4.18194460855291,6.66231550440769,0,0
4.17805740198544,6.65510506352681,0,0
4.17421752704341,6.64800838790945,0,0
4.17042020290346,6.64102032867864,0,0
4.16666110796568,6.63413491170742,0,0
4.16293637324107,6.62734562865541,0,0
4.15924255511849,6.62064565651924,0,0
4.1555765980327,6.61402801905491,0,0
4.15193579357137,6.60748570281162,0,0
4.14831773980174,6.60101173892086,0,0
4.14472030280014,6.59459925988631,0,0
4.14114158126648,6.58824153877214,0,0
4.13757987448514,6.58193201655135,0,0
4.13403365359209,6.5756643219998,0,0
4.13050153601031,6.56943228740562,0,0
4.12698226293874,6.56322996248082,0,0
4.12347467986689,6.55705162817888,0,0
4.11997772019303,6.55089181160679,0,0
4.11649039211787,6.54474530283968,0,0
4.11301176904192,6.53860717417063,0,0
4.10954098369837,6.53247280212774,0,0
4.10607722619199,6.52633789243343,0,0
4.10261974598839,6.52019850793733,0,0
4.09916785770927,6.51405109939525,0,0
4.09572095035162,6.50789253876958,0,0
4.09227849928096,6.50172015447754,0,0
4.088840080077,6.49553176771356,0,0
4.08540538306749,6.48932572864054,0,0
4.08197422720958,6.4831009509168,0,0
4.07854657190595,6.4768569427572,0,0
4.0751225254075,6.47059383257396,0,0
4.07170234867606,6.46431238726023,0,0
4.06828645395513,6.45801402139101,0,0
4.06487539779421,6.45170079601154,0,0
4.06146986883143,6.44537540620265,0,0
4.05807067117573,6.43904115716139,0,0
4.05467870465523,6.43270192900573,0,0
4.05129494343418,6.42636213081781,0,0
4.04792041450704,6.42002664455134,0,0
4.04455617735965,6.41370075938611,0,0
4.04120330569707,6.40739009702391,0,0
4.03786287166454,6.40110052842558,0,0
4.03453593253058,6.39483808271297,0,0
4.031223519449,6.38860884946683,0,0
4.02792662772451,6.38241887641568,0,0
4.02464620799088,6.3762740654111,0,0
4.02138315784593,6.37018007043794,0,0
4.01813831372235,6.36414220200557,0,0
4.01491244303772,6.35816534243283,0,0
4.01170623690046,6.3522538761769,0,0
4.00852030379872,6.34641163846303,0,0
4.00535516474444,6.34064188415265,0,0
4.00221125028377,6.3349472772186,0,0
3.99908889963982,6.32932989959668,0,0
3.99598836205913,6.32379127676226,0,0
3.99290980022691,6.31833241630617,0,0
3.98985329543181,6.31295385515495,0,0
3.98681885402319,6.30765571092216,0,0
3.98380641462292,6.3024377331502,0,0
3.98081585553219,6.29729935081891,0,0
3.97784700180353,6.29223971334749,0,0
3.97489963151668,6.28725772328004,0,0
3.97197348089177,6.28235205981751,0,0
3.96906824797951,6.27752119324725,0,0
3.96618359477497,6.27276339106404,0,0
3.96331914769924,6.26807671712824,0,0
3.96047449647485,6.26345902555106,0,0
3.95764919148047,6.25890795113473,0,0
3.95484273970703,6.25442089814454,0,0
3.95205459944787,6.24999502898315,0,0
3.94928417384326,6.24562725401636,0,0
3.94653080336604,6.24131422341122,0,0
3.94379375728529,6.23705232144052,0,0
3.94107222408484,6.23283766332863,0,0
3.93836530074899,6.22866609440358,0,0
3.93567198076755,6.22453319111399,0,0
3.93299114066432,6.22043426339517,0,0
3.93032152482797,6.21636435794951,0,0
3.92766172843628,6.2123182622646,0,0
3.92501017833317,6.20829050965064,0,0
3.92236511186976,6.20427538626709,0,0
3.91972455399847,6.20026694206141,0,0
3.91708629336579,6.19625900880187,0,0
3.91444785886383,6.19224522998479,0,0
3.91180649916137,6.18821910933661,0,0
3.90915916924007,6.18417408683618,0,0
3.90650252997513,6.18010365341427,0,0
3.90383296928368,6.17600151723129,0,0
3.90114665604832,6.17186183474753,0,0
3.89843964021122,6.1676795172028,0,0
3.895708012777,6.16345061562825,0,0
3.89294813584513,6.15917277308432,0,0
3.89015694261601,6.15484571050688,0,0
3.88733228863028,6.15047168444736,0,0
3.88447330928149,6.1460558284576,0,0
3.88158071161721,6.14160627810085,0,0
3.87865691425943,6.1371339979276,0,0
3.87570596445722,6.13265228539119,0,0
3.87273321445432,6.12817601134292,0,0
3.86974481894541,6.12372073759129,0,0
3.86674718781868,6.11930188889441,0,0
3.86374655455489,6.11493412634628,0,0
3.86074878180035,6.11063098275323,0,0
3.85775943663254,6.10640471884629,0,0
3.85478406678153,6.10226628754641,0,0
3.85182853380819,6.09822527903065,0,0
3.84889923395547,6.09428976193566,0,0
3.84600307025349,6.09046601300214,0,0
3.84314712390491,6.08675820397803,0,0
3.84033808427989,6.08316815693091,0,0
3.8375815923792,6.07969526948345,0,0
3.83488168820395,6.07633665778687,0,0
3.83224051032229,6.07308749645652,0,0
3.82965829998287,6.06994148353135,0,0
3.82713366280627,6.06689134181826,0,0
3.824663981398,6.06392928223613,0,0
3.82224586467597,6.06104738442159,0,0
3.8198755490102,6.05823787940056,0,0
3.81754920765502,6.05549333996808,0,0
3.81526315990468,6.05280679501649,0,0
3.81301399265932,6.05017178682306,0,0
3.81079861566733,6.04758238860257,0,0
3.80861427197413,6.04503319613343,0,0
3.80645852136457,6.04251930358504,0,0
3.80432920976258,6.04003627054616,0,0
3.80222443316651,6.03758008487787,0,0
3.80014250130192,6.0351471243313,0,0
3.79808190379677,6.03273411873043,0,0
3.79604128014636,6.03033811377137,0,0
3.79401939381031,6.02795643700625,0,0
3.79201511027254,6.02558666626998,0,0
3.79002737864475,6.02322660060991,0,0
3.78805521630031,6.02087423365004,0,0
3.7860976960176,6.01852772923663,0,0
3.78415393514803,6.01618539915487,0,0
3.78222308637734,6.01384568266452,0,0
3.78030432970493,6.01150712757067,0,0
3.77839686531749,6.00916837251747,0,0
3.77649990707542,6.00682813016499,0,0
3.77461267636259,6.0044851708788,0,0
3.77273439607103,6.00213830652559,0,0
3.77086428450144,5.99978637392253,0,0
