661.884338929392,327.051626610213,0,0
272.770868481652,229.226146345546,0,0
169.076777128636,207.203890422109,0,0
129.081321058431,174.499457638037,0,0
102.669091960632,139.835544099102,0,0
81.159140730115,128.262802627643,0,0
69.1118875372868,116.382588157937,0,0
58.0128592053364,103.59419850553,0,0
50.3935803644575,96.885880896962,0,0
45.5234171684099,91.045395709241,0,0
41.6163947196435,85.9869709355944,0,0
38.3760453521943,81.490214952873,0,0
35.6172846063275,77.3742499232049,0,0
33.2308182834816,73.5930130878639,0,0
31.1729973172023,70.3272806406105,0,0
29.3930546446718,67.3954027785262,0,0
27.8230315109453,64.6557984443667,0,0
26.4282324590317,62.0876342648178,0,0
25.1595792712672,59.6922341958704,0,0
23.9923343202721,57.4736278496981,0,0
22.9066451517847,55.4018803755715,0,0
21.8683466389438,53.4162833159338,0,0
20.8911684087937,51.4968583939378,0,0
20.0580299776052,49.7371595746982,0,0
19.3247926609088,48.120595114688,0,0
18.6540680850266,46.6141240400273,0,0
18.0337156187739,45.1980357111395,0,0
17.4562438214078,43.8603428933629,0,0
16.9170244524354,42.5934133744649,0,0
16.4138806125352,41.3927282423593,0,0
15.9448906171827,40.2556257653777,0,0
15.5067863749409,39.1798795925435,0,0
15.0958815774458,38.1630695581704,0,0
14.7090396303813,37.2027110381149,0,0
14.3436732753021,36.2964551481572,0,0
13.9974837576603,35.4418791769134,0,0
13.6683064690228,34.6355015507076,0,0
13.3541329691408,33.8708201281531,0,0
13.0534405886138,33.1369059457514,0,0
12.765855770925,32.4221360493037,0,0
12.492179526241,31.7226200667492,0,0
12.2330333596912,31.0428917743911,0,0
11.9881096023867,30.3879936779465,0,0
11.7565918937035,29.759665141129,0,0
11.5375246176398,29.1574078933585,0,0
11.3299480172435,28.5799242934171,0,0
11.1329337516535,28.0257713094996,0,0
10.9455988782785,27.4935598469704,0,0
10.7671222500039,26.9819984841768,0,0
10.5967569985333,26.4898975251455,0,0
10.4338334254201,26.0161644079032,0,0
10.2777539509897,25.5597966013612,0,0
10.1279842574944,25.1198733009636,0,0
9.98404379893895,24.6955468687537,0,0
9.84549727228371,24.2860349571833,0,0
9.71194755383692,23.8906139687747,0,0
9.58303009380926,23.5086140572644,0,0
9.45840865761921,23.1394154582698,0,0
9.33777242996387,22.7824456423396,0,0
9.22083474580099,22.4371766098944,0,0
9.10733402700768,22.1031215627798,0,0
8.99703782447548,21.7798301872865,0,0
8.88975099122874,21.4668819299421,0,0
8.78532839033711,21.1638770776403,0,0
8.683690160305,20.8704263672428,0,0
8.58483263505356,20.5861413951283,0,0
8.48882248976935,20.3106299463099,0,0
8.3957630223561,20.0435009289729,0,0
8.30573756796742,19.7843801790126,0,0
8.21875741359845,19.5329306557622,0,0
8.13474382444776,19.2888647119337,0,0
8.05354819876614,19.0519398919618,0,0
7.97498996721908,18.8219406031825,0,0
7.89889134696835,18.5986553978387,0,0
7.82510064017925,18.3818588906342,0,0
