696.916877785163,313.922801725361,0,0
229.055199318609,241.1725246756,0,0
150.613885309722,201.666627625941,0,0
116.958311749674,173.183177855938,0,0
97.852513273912,153.713199609247,0,0
82.2989021925145,139.92194224442,0,0
70.6803800462374,129.260556125238,0,0
62.2900822031086,117.264528549004,0,0
55.2512616838913,107.328903236904,0,0
49.3398235748878,98.7616210079321,0,0
44.4737244135494,91.6529149061807,0,0
40.5181825015465,85.5596324596419,0,0
37.1873680801799,80.0696959236327,0,0
34.2288874237556,74.8736897325293,0,0
31.7560135168021,70.5505030584395,0,0
29.6734827043437,66.9139262715363,0,0
27.8662300719999,63.6426213633364,0,0
26.2378409273508,60.7971016411225,0,0
24.8053368490796,58.3494393536693,0,0
23.5776550289083,56.1533712507031,0,0
22.4927822019332,54.1352806365831,0,0
21.5113808557787,52.2615404488714,0,0
20.6103664855838,50.5109715561682,0,0
19.7753732645497,48.8656987591117,0,0
19.0049279738634,47.3116798199792,0,0
18.3047124539071,45.8442126342076,0,0
17.6710646136613,44.4621406778846,0,0
17.0937304078826,43.1603122142154,0,0
16.5636579909626,41.9308814209647,0,0
16.0742050111626,40.7664223537217,0,0
15.6203389490276,39.66096508397,0,0
15.1980448864775,38.609791048404,0,0
14.8040019290979,37.6089957225807,0,0
14.4353929769571,36.6551599384947,0,0
14.0897835743179,35.7451709567252,0,0
13.7650416596489,34.8761498180472,0,0
13.45928249781,34.0454321069732,0,0
13.1708288648282,33.2505655473873,0,0
12.8981805679884,32.4893073176504,0,0
12.6399902195579,31.7596166795056,0,0
12.3950438817349,31.0596435706342,0,0
12.1622459889131,30.3877141938987,0,0
11.9406080753875,29.742313550395,0,0
11.7292404554146,29.1220647183819,0,0
11.5273453555392,28.5257068902415,0,0
11.3342096448218,27.9520781589281,0,0
11.1491959990725,27.4001111566234,0,0
10.9717331219284,26.8688452946153,0,0
10.8013070878736,26.3574486523009,0,0
10.6374551835645,25.8652326879867,0,0
10.4797611100661,25.3916423099352,0,0
10.3278485647644,24.9362150905913,0,0
10.1813707445297,24.4985208313311,0,0
10.0399948495484,24.0781027103073,0,0
9.90338056524514,23.6744320325363,0,0
9.77115138283492,23.2868669838898,0,0
9.64286602493464,22.9145934689999,0,0
9.51802165085327,22.5565338854065,0,0
9.39615507131101,22.2112494704521,0,0
9.27708694784574,21.8769820162762,0,0
9.16111223369176,21.5520646821568,0,0
9.04874830380572,21.2355088790547,0,0
8.94025668615172,20.9271100103412,0,0
8.83552107883468,20.6270726129681,0,0
8.73420183980994,20.3357095926794,0,0
8.63586229484069,20.0533746770716,0,0
8.54002256064204,19.7804883566408,0,0
8.44620693227269,19.5175227749462,0,0
8.35404710483168,19.2648145046527,0,0
8.26345276564524,19.0221232202489,0,0
8.17471570217472,18.7882165552979,0,0
8.08833986307433,18.5611325539674,0,0
8.00469643343437,18.339130411762,0,0
7.9238733234064,18.1213783306493,0,0
7.84578016521166,17.9078635735949,0,0
7.77028402325259,17.6989324858674,0,0
7.69726265638808,17.4949289985674,0,0
7.62660284343032,17.2960429028888,0,0
7.55818848063019,17.1022962410506,0,0
7.49189686869411,16.9135854384146,0,0
7.42760315678637,16.7297312894183,0,0
7.36518756601044,16.5505181284093,0,0
7.30454110161997,16.375719520757,0,0
7.24556804681299,16.2051136838421,0,0
7.18818549391541,16.0384923727319,0,0
7.13232102546697,15.8756657338852,0,0
7.07790971004258,15.7164644344093,0,0
7.02489126299311,15.5607397233003,0,0
6.97320782522257,15.4083618859082,0,0
6.92280247217922,15.2592175725374,0,0
6.87361833809486,15.1132065282976,0,0
6.82559813559492,14.9702382411387,0,0
6.77868384240417,14.8302289553609,0,0
6.73281637320361,14.6930993990905,0,0
6.68793511643111,14.5587734772284,0,0
6.64397726720109,14.4271781063018,0,0
6.60087691833951,14.2982443233556,0,0
6.55856388352159,14.171909784602,0,0
6.51696222835131,14.0481227598897,0,0
6.47598848910753,13.9268476735555,0,0
6.43554958021843,13.8080720362307,0,0
6.39554045326541,13.6918140716564,0,0
