10003.7298649273,10216.1790021684,0,0
9062.95259989443,9420.5267049116,0,0
8440.39784589197,8840.59448970171,0,0
7961.58959284875,8379.54126154127,0,0
7566.39468061902,7994.64087157708,0,0
7226.13328640913,7659.89132525393,0,0
6924.85374784275,7360.98779829994,0,0
6652.97253586579,7089.26764260333,0,0
6404.67591546498,6839.50313384709,0,0
6176.05882316857,6608.52808498216,0,0
5964.15946846648,6394.35903825039,0,0
5767.40198165268,6197.62393507609,0,0
5583.45834503828,6014.93498789968,0,0
5411.30118968985,5844.83993036083,0,0
5250.06160135699,5686.94187624323,0,0
5098.55265909286,5539.71610902754,0,0
4956.19274012411,5402.8687272949,0,0
4822.18253145086,5274.83658612348,0,0
4695.89581353015,5154.69718812033,0,0
4577.06326403793,5041.96211869777,0,0
4464.7304099719,4935.7521619084,0,0
4358.40959490397,4835.48374177631,0,0
4257.58201794499,4740.60598369202,0,0
4161.80812257547,4650.60985544752,0,0
4070.6862903802,4565.30421175658,0,0
3983.97715030351,4484.36997449269,0,0
3901.44250395908,4407.69785766518,0,0
3822.55052717393,4335.05503575519,0,0
3746.70391919431,4266.25257254204,0,0
3673.35679540819,4201.16393499635,0,0
3602.11960304601,4139.86624251242,0,0
3532.87076041333,4082.28091801672,0,0
3465.60394648218,4028.2286205141,0,0
3400.85010427737,3976.83427294089,0,0
3338.5350339071,3927.87223089214,0,0
3278.5169902349,3880.81892966341,0,0
3220.48025198696,3835.42482628676,0,0
3164.15361206501,3791.45980969923,0,0
3109.48678429249,3748.77104555981,0,0
3056.4094384182,3707.38775779813,0,0
3004.82800735088,3667.24268226736,0,0
2954.71146681214,3628.23710995235,0,0
2906.05895827965,3590.33797869559,0,0
2858.89672297681,3553.52528096113,0,0
2813.20198294962,3517.94065773114,0,0
2768.92994431452,3483.42772042093,0,0
2726.06032841264,3450.21184046757,0,0
2684.47757120297,3418.40274860649,0,0
2644.1723170461,3387.71041099729,0,0
2604.88937520973,3357.94594018125,0,0
2566.49620814704,3328.92759658467,0,0
2528.82496356535,3300.60202474377,0,0
2491.6853215749,3272.90648638641,0,0
2455.02222025002,3245.80700111884,0,0
2419.02682141085,3219.32124532934,0,0
2383.84830680031,3193.45473206377,0,0
2349.52687610483,3168.1158726327,0,0
2315.961260426,3143.35274107054,0,0
2283.04450933067,3119.02551875272,0,0
2250.78849940837,3094.95666645087,0,0
2219.08979200352,3071.08724173298,0,0
2187.85765402934,3047.31960254834,0,0
2156.99355407059,3023.54436591443,0,0
2126.48873832905,2999.6274279649,0,0
2096.5135678821,2975.52480244489,0,0
2067.19086376518,2951.57963993878,0,0
2038.5770668021,2927.86078567193,0,0
2010.76949855847,2904.43267551071,0,0
1983.85953490465,2881.64218063287,0,0
1957.90742099717,2859.12816036641,0,0
1932.92529439595,2836.93153347839,0,0
1908.85134610781,2815.0052634563,0,0
1885.68425785713,2793.25230693644,0,0
1863.28801775233,2771.72047210599,0,0
1841.56973279693,2750.36313715653,0,0
1820.49118916906,2728.77810854204,0,0
1799.84232091617,2706.86410629398,0,0
1779.46719525012,2684.64160955914,0,0
1759.60455180341,2662.13456027136,0,0
1740.08254101526,2639.21893563338,0,0
1720.82343412623,2615.87959575455,0,0
1701.76889167849,2592.14107791522,0,0
1683.14993325873,2568.31832467986,0,0
1664.8324437417,2545.06723163337,0,0
1646.77831238287,2521.90865654501,0,0
1629.02899599257,2499.56676680119,0,0
1611.54904952832,2477.19989987823,0,0
1594.46358057165,2455.7953090854,0,0
1577.68385987819,2434.36626061068,0,0
1561.14533329307,2413.74150184625,0,0
1544.7372849005,2393.40030309924,0,0
1528.50768796252,2373.85890978447,0,0
1512.39414955444,2354.75810071027,0,0
1496.27298782178,2336.2723572354,0,0
1480.45233458146,2318.06999242925,0,0
1464.81419414948,2300.20305003394,0,0
1449.85296566898,2282.90353658319,0,0
1435.2461417345,2265.978979073,0,0
1421.01455823749,2249.47258290261,0,0
1407.21001564314,2234.10688244865,0,0
1393.73655206953,2219.13096106464,0,0
1380.53391126744,2204.44560727765,0,0
1367.60732702284,2190.09156129992,0,0
1354.90131946817,2175.78991956992,0,0
1342.40346968034,2161.61371445054,0,0
1330.09458453201,2147.52198060787,0,0
1317.98705243694,2133.5510293405,0,0
1306.04925911663,2119.62174494838,0,0
1294.31047643167,2105.74019497451,0,0
1282.68352107393,2091.89906938086,0,0
1271.26305092555,2078.11965917083,0,0
1259.9790849216,2064.38856219442,0,0
1248.88105694768,2050.71978528481,0,0
1237.93607400889,2037.00811565434,0,0
1227.12139170897,2023.37408668074,0,0
1216.43839347264,2009.78750946026,0,0
1205.89162814757,1996.22588742061,0,0
1195.45723465604,1982.50725269043,0,0
1185.11000496449,1968.70324973353,0,0
1174.83506337661,1954.94283839893,0,0
1164.5758268044,1941.18771867345,0,0
1154.41458408213,1927.34884534774,0,0
1144.25485239812,1913.40193368901,0,0
1134.1602288536,1899.08539508432,0,0
1124.09701910393,1885.01781608298,0,0
1114.0650810709,1870.44005873205,0,0
1104.09715050777,1856.34624244611,0,0
1094.14513307179,1841.71678265158,0,0
1084.28447784083,1827.544494463,0,0
1074.43872337896,1812.75805898087,0,0
1064.69022565726,1798.70536747617,0,0
1054.99508934843,1784.30172282354,0,0
1045.37341383357,1769.96778072393,0,0
1035.83066637079,1756.0510895874,0,0
1026.35112743904,1742.21433729215,0,0
1016.9201012729,1728.50551236001,0,0
1007.51486686999,1714.99056685836,0,0
998.119597801481,1701.44840304554,0,0
988.755781316291,1687.96126373639,0,0
979.428364965843,1674.62785385176,0,0
970.182207060451,1661.39466968841,0,0
960.959799078284,1648.28525387214,0,0
951.836460333821,1635.41887030125,0,0
942.770304067995,1622.67292761003,0,0
933.659054713406,1610.05900484179,0,0
924.672403288598,1597.60397671118,0,0
915.780931164916,1585.27430126594,0,0
907.011452671099,1573.03919975793,0,0
898.347330069656,1560.90074874778,0,0
889.758472534637,1548.88577228851,0,0
881.277723698305,1536.95761619833,0,0
872.861595735097,1525.09489309716,0,0
864.530399350144,1513.42020578429,0,0
856.254397231744,1501.72884278711,0,0
848.036512436202,1490.18593757744,0,0
839.772723938242,1478.76266730433,0,0
831.634455512002,1467.72730198202,0,0
