2909.87202184988,1989.09824882341,0,0
1223.44830614611,1370.13079631595,0,0
824.255766282083,1069.74278821377,0,0
641.73369765154,846.067601842203,0,0
466.074968243148,789.494006506524,0,0
382.040682143687,658.575477990164,0,0
292.714192969388,614.147724847199,0,0
253.936611610138,582.510675992792,0,0
222.664707235948,503.296478202622,0,0
193.446766114362,467.272842077607,0,0
169.547636429889,435.123791951331,0,0
152.57931482131,426.242367599619,0,0
141.851522459545,400.36592876307,0,0
124.341544436984,386.303738779458,0,0
115.167683993312,368.03710125215,0,0
106.057314304065,361.842341292473,0,0
100.81639794265,347.137215086029,0,0
93.0388558590084,335.79484846361,0,0
86.8304484871659,321.483274010183,0,0
85.9894993011078,304.064552863239,0,0
80.7759406635226,301.729701451383,0,0
73.7218575214423,299.679182307894,0,0
70.4892770670248,286.058072962855,0,0
67.6814503555786,273.738272822943,0,0
65.3738560926563,267.916484015039,0,0
62.0140629481552,263.680861739979,0,0
60.1792045650554,253.616602242355,0,0
56.6297310557508,248.159758126906,0,0
54.6591701037942,242.409748725373,0,0
52.6389387730554,234.577341993997,0,0
50.3209543141799,230.231561818105,0,0
48.3542420288642,224.898418822593,0,0
46.7445550067223,219.952419766977,0,0
45.1838220349086,214.563381878249,0,0
43.7028812295635,209.271412729276,0,0
42.3904435271055,204.30882164694,0,0
41.0532556219118,200.306800010174,0,0
39.830576954416,195.999212867569,0,0
38.681074867179,192.260649461676,0,0
37.6243734827765,188.516698636671,0,0
36.5853348694945,185.126098334364,0,0
35.5982087870853,181.857919626146,0,0
34.6251639975457,178.763759643292,0,0
33.527070414525,175.792758535778,0,0
32.5236362693599,173.147937952953,0,0
31.7073532028983,170.51930610641,0,0
30.9364105817385,167.928428017706,0,0
30.1933928437398,165.410547092384,0,0
29.4765207581872,162.948227507724,0,0
28.782792647091,160.544279771399,0,0
28.1110765001732,158.194354188097,0,0
27.4591105121827,155.88439691713,0,0
26.8214139209696,153.630194574206,0,0
26.1964543480348,151.490979757473,0,0
25.5919157868137,149.530267723412,0,0
25.0170395915727,147.658219472899,0,0
24.4650650866299,145.839136402477,0,0
23.9339139968369,144.049235963215,0,0
23.4217279123187,142.306613343775,0,0
22.9303243482077,140.598198697169,0,0
22.4583604061643,138.936571000197,0,0
22.0055954101635,137.312161526756,0,0
21.5706856072346,135.730769666063,0,0
21.1528917302306,134.188659727133,0,0
20.7509614243531,132.687791989838,0,0
20.36350133618,131.22680175122,0,0
19.9887070959338,129.807440104329,0,0
19.6244732353578,128.434373148656,0,0
19.2684109437504,127.119295641606,0,0
