13.0708233161614,-19.8928660508981,14.521044,-18.877613
3.02358890632141,-6.12441461153861,3.313936,-6.234388
11.0321679063977,-19.644713918391,10.850898,-20.306947
22.7935083211737,-15.2661960049138,17.841883,-17.172088
2.6736856273672,-5.84927257151845,4.541347,-8.541584
2.07596552986913,-4.29023028374811,4.244094,-7.991907
3.43975650385745,-6.65231672856027,4.855383,-9.117809
23.9750721484097,-12.6757244264733,27.033696,-12.268068
24.2247251050612,-14.3217271040551,25.418196,-13.131398
3.5977480390396,-6.42728960821047,5.260316,-9.876183
1.51253716681951,-3.16916420055718,2.35976,-4.444589
12.5304124562478,-20.6891430671749,13.571028,-19.365745
27.3621272611154,-12.7716961383966,26.0248,-12.802016
9.56659773843518,-17.8287873429317,9.878696,-18.521774
26.8887356773733,-13.0064653580056,23.073831,-14.380666
22.7533321853511,-15.7798368361668,18.902019,-16.594216
17.6086511815754,-17.8601422675862,14.564301,-18.876454
27.1300909168985,-12.5933003522414,27.021544,-12.276815
1.89997357533054,-3.30878794450593,3.158615,-5.951858
4.01564892107322,-8.16276222032122,6.265381,-11.706731
2.36530380097383,-3.33302201696623,3.118732,-5.858685
10.6900453888179,-19.0564824198912,10.117423,-18.991714
10.5539213027829,-19.7768948433697,9.893146,-18.56077
27.7676419228286,-13.1325774091525,26.345712,-12.637164
21.3028612498394,-16.5159017443243,19.765251,-16.133028
14.5555848987757,-19.1992540756796,17.096165,-17.563483
1.3199507694508,-3.03252497387645,3.800497,-7.182298
10.9862648803236,-20.5638030969948,10.80232,-20.246206
15.5098199841442,-19.1808875188911,14.853884,-18.728358
16.8447459760649,-18.3306437475106,16.80791,-17.708866
4.90372134411389,-9.44322107797156,7.123496,-13.284748
11.3527207584756,-20.3638122458609,12.272853,-20.049416
1.39075740295428,-2.14317458427897,1.817813,-3.441111
11.3847581304391,-20.0480122378463,10.564219,-19.977068
27.8694942863984,-12.5765040193576,25.436759,-13.121394
13.3635653186473,-19.9244025045907,14.200998,-19.041403
0.741980651019965,-1.06451796601707,1.133667,-2.180601
9.70184327877476,-17.5547975314553,9.446317,-17.71604
2.19354119469828,-3.71653666263475,2.372998,-4.461935
9.46392663045227,-17.6377932162289,8.93685,-16.721424
17.0070492948338,-18.6617223124957,16.680999,-17.776228
22.8904568524015,-15.3483155877538,22.14892,-14.860392
23.9348413955005,-15.2140213269792,22.533982,-14.658673
26.0420626721386,-13.8261872533111,23.076188,-14.369649
22.8949714618079,-15.4353492075065,20.106895,-15.957886
2.08061736319978,-4.56485457177939,3.021379,-5.704267
25.9558503848333,-14.0513713494124,24.918029,-13.396412
4.1142530549378,-7.54819464649362,4.820466,-9.044966
3.67147061341253,-7.26723624757964,2.209035,-4.131926
1.98105583780183,-4.17327001644272,3.100043,-5.846854
21.4857967865448,-14.9899714145635,18.418893,-16.844289
13.8319572064921,-19.5515040618723,13.918572,-19.154227
16.2381478168228,-17.3407319966692,14.742644,-18.765631
4.97253432096839,-8.82656551039134,5.961007,-11.143438
5.32861727550935,-10.1141367130644,5.715412,-10.697376
25.0636241834425,-14.0291401715643,21.572798,-15.166916
1.21765395328354,-1.42197509605604,1.098553,-2.049803
27.6907906387745,-12.0497260078747,26.291417,-12.663088
22.8621993284409,-15.6604747629436,18.936979,-16.571133
14.5303894870123,-19.3385881625418,15.20391,-18.532034
3.03685087091857,-5.88405936492577,3.84526,-7.271334
20.6953527581282,-16.4093037398732,17.515169,-17.330785
23.9343523968385,-15.0571994242772,19.979445,-16.024215
13.0372874831101,-20.0373584437541,12.90521,-19.697825
19.1942031010131,-16.9730181785892,17.989835,-17.073595
9.16449772663075,-16.942132769434,9.529331,-17.859862
10.108331852317,-18.1176057498406,9.633594,-18.055027
26.4981600618349,-13.50491205725,25.134873,-13.278254
2.65865652352788,-5.46402692880408,3.761884,-7.108669
28.1094563482656,-12.9721166658344,26.167316,-12.728855
21.3228072868351,-15.9790554467096,19.889558,-16.068083
14.7793196676747,-19.2761658379093,13.901865,-19.174602
1.57055035661459,-2.34515469779926,2.840904,-5.355562
6.70641002131021,-12.8136489241073,7.269975,-13.560672
10.3742240329267,-19.6972956808239,10.773217,-20.281581
25.5138795986808,-13.9067710300647,22.246615,-14.825744
18.5281437245628,-17.2071306522682,15.84361,-18.222428
1.63975248183205,-3.82601692630191,3.796484,-7.169737
9.34882553700142,-17.2194434820381,8.480082,-15.867399
27.4788628245621,-12.9290792810786,25.585628,-13.037861
21.0117767771664,-16.0842114321946,16.565045,-17.83128
23.836971490786,-15.5691731647059,19.8505,-16.090494
13.3324561700783,-19.887256891626,14.978535,-18.65692
7.35524431624712,-14.3339160387273,7.76785,-14.49784
3.73273206273446,-7.12161480407797,4.718721,-8.809349
7.95682246039111,-14.4779352066446,8.993802,-16.827764
9.57753031227808,-17.8667400598154,9.218803,-17.269579
27.1674050742427,-11.5927813610497,26.762602,-12.41013
8.2056525988804,-15.5353786601039,8.547882,-15.971184
23.3729112792599,-14.3889973602482,17.567641,-17.314698
27.7289699589062,-13.0705860131283,25.715405,-12.964188
1.32123215482085,-1.58222363880636,4.088376,-7.711661
19.3830052167507,-16.9546975236218,16.986542,-17.612776
10.362029652679,-17.8848634485724,9.717282,-18.230418
26.9464125698766,-13.4250616036079,23.626043,-14.077434
1.15139167725529,-2.50948985289106,1.680409,-3.175066
28.2913618068358,-12.4168635026865,25.878633,-12.880905
11.3651432283808,-19.6513862355342,10.361453,-19.442505
1.47602028828479,-2.8380738082533,1.080182,-2.054274
23.737419014598,-15.4556730208544,18.773213,-16.655634
2.89740759882307,-4.74913468905183,5.064021,-9.477423
2.04066628688965,-3.77623641321901,2.63865,-4.988519
9.4122098807598,-17.8593506518963,9.424919,-17.644938
2.4162879050231,-4.33451716678467,2.289611,-4.320581
26.8645648707687,-13.3037824894449,23.612432,-14.088936
9.50585330177672,-17.7600749327971,8.436766,-15.783508
8.92398909722201,-16.1854387366498,8.759473,-16.375953
