3700.28357882636,1538.63067844282,0,0
1119.87461443423,903.112504371118,0,0
609.529447368568,656.918097003957,0,0
385.179816929839,525.786416038461,0,0
282.408123214122,470.589594393802,0,0
199.641805514005,417.24199380313,0,0
169.998144468587,344.859406732059,0,0
140.08440409167,329.864307963316,0,0
118.579585567162,300.829966541608,0,0
102.784332805047,281.10893485402,0,0
89.8446419651103,262.867189823611,0,0
81.6215625077009,253.041432331393,0,0
74.7259815974761,234.466575079056,0,0
68.3203435485905,224.677787660595,0,0
62.9898223593093,211.602307048814,0,0
59.2237526450544,206.589974854662,0,0
55.6457848385115,197.642239270323,0,0
52.0444264372251,188.295349855844,0,0
49.1265794390182,181.104750774803,0,0
46.5623925743223,174.093539360161,0,0
44.2983594272136,167.325748653967,0,0
42.582438954749,163.205221260301,0,0
40.699688693215,156.472057474869,0,0
38.8690572424353,151.186842533942,0,0
37.1542653331741,146.524190106508,0,0
35.6658027785562,142.246534636274,0,0
34.0511346652252,137.85055155381,0,0
33.0334218424199,133.161051129961,0,0
31.6380733699062,129.91149215785,0,0
30.6814832939925,127.374372147821,0,0
29.8022701293063,124.134766455352,0,0
28.8593222314518,120.645854058093,0,0
27.926873530016,116.711679317604,0,0
27.1687259368556,113.942849406324,0,0
26.4489664358183,110.698183223621,0,0
25.6480468829659,107.473161558231,0,0
24.8329717621007,104.408168643292,0,0
24.3337741124773,100.546572430322,0,0
23.5778789798199,99.0266579657065,0,0
23.1067769603736,97.2521798759864,0,0
22.293983744613,94.6885939809837,0,0
21.8706144916214,92.5813093555678,0,0
21.4913703785235,91.6074691511917,0,0
20.8477488053749,89.2990158516712,0,0
20.3740721630661,87.9367774938014,0,0
20.0984928089198,86.2253468954172,0,0
19.4634839870137,83.607883214969,0,0
19.0217455196777,81.9047507183699,0,0
18.6064983568293,79.8483468527894,0,0
18.3457064590111,79.3189633635739,0,0
17.8170347107309,77.4301536788382,0,0
17.5586254553216,76.0102786022522,0,0
17.2832945707683,74.3446295915224,0,0
16.9438740836905,72.8955353081516,0,0
16.6131146424153,71.4617519509461,0,0
16.3629368419517,70.4156393357388,0,0
16.0459111613573,69.5858455143096,0,0
15.7404698898537,68.293707023172,0,0
15.4361832115967,67.7015012128306,0,0
15.1081377214747,66.0862731222413,0,0
14.7947862399278,65.6009053503867,0,0
14.5840833895822,64.6019787853028,0,0
14.2947930507009,63.3878950748127,0,0
14.013544090967,62.5403934922228,0,0
13.8469597447244,61.4695420966748,0,0
13.3897775769762,60.2293532455578,0,0
13.1370034099228,59.1207681459014,0,0
12.7848922515548,58.8408116405433,0,0
12.6484603254668,57.6244557881385,0,0
12.4267176875752,56.8580481775815,0,0
12.197203965371,55.9849301021693,0,0
12.0527303425407,55.3010410595367,0,0
11.94033460942,55.07790719418,0,0
11.8165588330607,53.8791569540716,0,0
11.638101449007,52.9199159593952,0,0
11.4573552187546,52.1922859538663,0,0
11.3405116803198,51.3862272687508,0,0
11.2008224592422,50.681102056225,0,0
11.1162818099592,50.6531962262115,0,0
11.0361741756825,49.7999087256938,0,0
10.7686776276574,48.9840251293365,0,0
10.634225068487,48.5224352304266,0,0
10.5632703608533,47.8936307348448,0,0
10.415167371227,47.4155610341303,0,0
10.3618648259945,46.7344089001962,0,0
10.2004376224088,46.0493604390997,0,0
10.0059549946739,45.1952900043118,0,0
9.89879469267914,44.8223480464134,0,0
9.78336704262409,44.0735816086516,0,0
9.57192557740076,43.42135428778,0,0
9.47830699060563,43.0430518678143,0,0
9.37682305930896,42.3168197787455,0,0
9.29931909299464,41.7513638063558,0,0
9.1716868029321,41.4273329765557,0,0
9.14747141311786,40.6327777497131,0,0
9.01509714780727,40.1102780357593,0,0
8.95586944880948,40.0170741178357,0,0
8.89355074809558,39.1608477107967,0,0
8.76713116523643,38.5110041746714,0,0
8.67289226202131,38.0704914121075,0,0
8.59419713360568,37.3829693060465,0,0
8.48869942544784,37.1812244626988,0,0
8.37652989810906,36.8376979055002,0,0
8.34302775577217,36.3548705633245,0,0
8.26778332842393,35.8702101369338,0,0
8.09676791956581,35.4401117626275,0,0
8.03626053738097,35.090285548356,0,0
