2637.86007513666,1246.52777434791,0,0
880.949812231609,783.144012963634,0,0
515.825958639133,370.104823801308,0,0
343.964561105728,294.77528314657,0,0
202.956506205819,245.779489695221,0,0
152.589187362536,190.554087955094,0,0
115.16824191281,158.062163006985,0,0
92.850597470332,133.545055169886,0,0
77.3589310323582,127.511104275614,0,0
68.415869966172,116.480515528139,0,0
60.3795998357827,105.037725736001,0,0
49.9600480067425,97.636448250108,0,0
43.2080020185523,95.5170482000308,0,0
39.3150226944696,89.8458900975956,0,0
35.440569095452,86.6368623984158,0,0
32.6385044523277,82.3136201804435,0,0
30.816053687367,81.9685267164655,0,0
29.1810145995272,76.33067991687,0,0
27.1394969231691,75.5479722463607,0,0
25.2127132084258,72.9919835565597,0,0
24.241723245201,70.1992977086455,0,0
22.696776867437,69.1852613390931,0,0
21.5414122407284,66.9390213385895,0,0
20.6025068716513,65.0700163052929,0,0
19.8553796386825,63.2913195427255,0,0
19.1067205637929,61.7802833247115,0,0
18.350540722754,60.2249993347716,0,0
17.6498476715766,58.6660654257357,0,0
17.0534118250472,57.2405904157774,0,0
16.4942443086703,56.1496485908049,0,0
15.8546336047673,55.1686307707345,0,0
15.3060132115523,54.0330715328713,0,0
14.8453011577124,53.0693001436854,0,0
14.3608360022081,52.1873543486574,0,0
13.9181954989682,51.310644493235,0,0
13.4408279493066,50.4341691523659,0,0
13.0149786953459,49.5418659781834,0,0
12.6196083530145,48.7180368154,0,0
12.2555685724606,47.8745974689965,0,0
11.9482617919718,47.0467789560284,0,0
11.6008873084481,46.2509752563798,0,0
11.3206453044782,45.426485718238,0,0
11.0165799881341,44.7129481500139,0,0
10.7507990031508,43.9413238412168,0,0
10.4571803278581,43.2906355516303,0,0
10.1499818107057,42.617305416251,0,0
9.83964952100319,41.9587476529428,0,0
9.61744888527523,41.2346400103443,0,0
9.40173330947701,40.5854626764192,0,0
9.20199543398149,39.9279665874273,0,0
9.01107224898106,39.3051093422914,0,0
8.82774908622001,38.6844119205106,0,0
8.65173457012708,38.0847720344127,0,0
8.4825399086308,37.4923003223137,0,0
8.32049313885043,36.9130600772454,0,0
8.16536347768752,36.3435308598944,0,0
8.01714443663662,35.7856635715817,0,0
7.87561091687601,35.2387301090386,0,0
7.74043089068239,34.7029974395572,0,0
7.61121873429666,34.1779768245165,0,0
7.48754976620488,33.6633983132758,0,0
7.36901664122278,33.1588638026275,0,0
7.25522616598117,32.6641134667389,0,0
7.14581087984821,32.1789912315555,0,0
