22.7475273768268,56.9784433489861
9.37867517175181,56.4636961974743
33.6628167333457,55.8745639923394
45.7046882693318,55.3111552544551
43.1017050972234,54.7706895762404
57.4296268456743,54.218989199238
76.2145459921443,53.6059251096129
20.2489207400799,52.9613054112725
24.2031209136356,52.3214469012927
54.6923565597588,51.7298445855114
1.41386798953873,51.16169135489
34.4525261889577,50.6518119116361
15.2799487598711,50.1819014683637
48.1578232996894,49.685430257256
37.4783926787247,49.2010165174178
18.7701217148894,48.7101535874142
19.5666323990184,48.2236429853284
16.7567320203904,47.7497105886744
22.0634414786787,47.2692108405359
11.8785634723487,46.8196135469622
34.6875083500693,46.4076591062011
44.2486946458488,45.9789209187286
65.4565587325942,45.5390255389724
26.6468386527173,45.0986766669734
23.0316412780686,44.6743718641734
20.0899811723338,44.2340129103963
32.7244494415065,43.8001825908223
38.8792597373174,43.3407036375461
6.50981275888885,42.8581899869945
44.0072366036757,42.4161054147341
21.4458593828002,42.014136078592
21.6906007949953,41.637795888591
18.6863430013237,41.2629552831908
28.685639129878,40.8655801126195
9.46123830570085,40.4943105022743
41.8453232240719,40.0971527757843
4.61928702509193,39.7339390147126
19.9107793149492,39.3783362202702
52.9974749726097,39.0262325989656
17.2812046340077,38.6648724626788
1.53601389772269,38.3280053378112
10.6514012552023,37.9870763227862
9.50648153399526,37.6711341167581
19.3001729544377,37.3795446661963
13.1042629061248,37.0684419415321
5.70123188708631,36.7067695656574
22.8939301057258,36.3650653230093
7.54801682907711,35.9821460767376
24.9768251665623,35.5709027633153
12.7440013166038,35.1913194712465
0.359643754917848,34.8487425400769
17.0774253103328,34.5130517108569
38.7391347138337,34.181444912624
2.11301121891207,33.8527335374557
12.8110007886845,33.5229521760422
17.1018386416286,33.1915154743004
9.91117024814144,32.8885250838867
0.550049778389734,32.5979628142868
20.1212714745064,32.3059636231194
3.14342098006866,32.0157164317827
24.9100591976725,31.737493330397
14.4175633634932,31.4606386882532
7.83453151748923,31.1737428786257
15.3039181050354,30.8762444654916
3.13924789324762,30.6001409575528
56.7837889988119,30.3070754493086
11.3680074772095,30.0177547711172
4.57953230090247,29.6955062206758
3.96396881055189,29.3636716649438
15.9941690240741,29.0429855518575
16.6162641764365,28.7408259833454
28.6982920495945,28.4544707416963
9.6912452046722,28.1850116055799
4.07717000848907,27.9395926467693
10.9550733864673,27.6919809334523
7.78711544835504,27.4445105010244
2.66851829566902,27.1971933500635
12.4582434240013,26.9491231909992
20.6593174244473,26.7031233855739
25.7683334333252,26.4420487097419
4.51030450532731,26.2033103513941
4.16217095322162,25.9711532593614
39.5655625920757,25.7336434749961
22.3437296503185,25.4904230998456
8.52219799239089,25.2519413235797
15.3311564866799,25.025284536732
12.4325838954437,24.807469125503
48.7324291020132,24.5753903039091
24.9323069817584,24.3362209410302
31.7506105548604,24.0974682439012
12.6003314496886,23.8726913424557
15.7681419198136,23.6655625789204
2.7566647979249,23.4703580104003
2.90325004970865,23.2832594854589
7.1352474786798,23.0924296627383
37.4159109745384,22.9083257863172
1.36686655107108,22.7186946458135
17.4131310068562,22.5321628684289
3.87273999759738,22.3534139299519
31.7214353152351,22.1667136154208
5.59546054777846,21.991504716673
10.6168225946175,21.8264994205576
4.68387308154248,21.6565956762461
0.355684225687925,21.4971627839448
2.43167465824718,21.3582779277626
3.59359208271848,21.2187624717075
8.12029129981346,21.0589520211454
21.8319984837097,20.9115813812151
12.699644487909,20.7555653735846
15.627251842393,20.5808390738115
7.95956163596794,20.4218352816503
12.0919116393482,20.2752907923815
13.0423369665625,20.1307194288597
4.67162869517274,19.9841266855781
3.38671215229588,19.8397272983809
14.0462001928405,19.6953079637464
3.61018378458487,19.5498506789305
7.3010932488799,19.4119469473197
34.6797035887424,19.2764823058629
9.00840226792139,19.1501299237248
3.24346332078834,19.0207922190383
1.89990428094718,18.8966110956873
10.9404839052206,18.7710702463814
5.40223486751757,18.6431873622454
2.43625066585922,18.5191548530706
22.1880872383194,18.3961994816639
27.4135939655211,18.2538053292672
5.36957589456686,18.1177958684241
4.94837058499333,17.9609864275367
6.79531965912076,17.7958209200967
5.53439555603773,17.6328088279917
26.8641238632174,17.4797860846426
11.0535474366839,17.3342890236425
0.258665373494146,17.2015860892378
3.40229651612692,17.0806032208228
6.14878100278886,16.9552576987597
8.42154951851616,16.8297250574381
6.42340393896015,16.7140876402005
0.0390271312568607,16.6010671718342
7.52089578475117,16.4928524456597
8.81511153505276,16.3814209144687
5.95620046073074,16.280736155147
1.92769884184551,16.180981154937
18.5706666447591,16.0706716156588
9.52610709692463,15.9560788402868
10.2927807139037,15.8428414583522
14.458189414949,15.7349875219907
0.209505237807504,15.6325741102211
5.27620553366322,15.5193153063324
2.89777132282075,15.4030881696424
2.72853994402727,15.2896961394205
11.3588475293242,15.1804778372649
6.48945405996956,15.0840732176774
6.99733912642902,14.9909203642444
6.18623257271208,14.9061402741842
8.34939497525309,14.822137524904
4.173568655287,14.7401571434616
2.77915295402185,14.6587584181721
6.458997345377,14.5781536427188
9.03031072535988,14.4986502116452
1.18658059435673,14.4141574449174
3.54861407696279,14.3372475539019
3.90883033917102,14.2669320499
17.5489861810887,14.1916043171661
8.05095163395711,14.1217073289551
26.0008925651401,14.0553788441311
3.97735166670094,13.9905587900429
1.17914161100683,13.9272474267851
28.6017450064574,13.8646865316882
1.76691871396521,13.7998301570563
0.139734170445292,13.7235773174236
1.20009333590196,13.6614087718709
5.12635606488829,13.6040658881012
1.96890452972735,13.5510811018272
5.69556325405277,13.4945003462325
6.20734068214304,13.4385129755867
3.4384669129825,13.3809834011384
5.95184383229887,13.3217923040236
3.06040187880914,13.2679597959277
17.2443973102733,13.2125886428231
5.59898895456544,13.1629259165207
0.775279294312182,13.1151964430717
0.978811088618945,13.0697424756774
1.45199156542374,13.0236316600245
0.47384460299877,12.975426910436
1.22186687139333,12.9341900332295
0.780379272037612,12.8902697253773
14.7302657073085,12.8279885175055
7.61367991397227,12.7697841540924
28.6779136332455,12.7021660036504
1.07280913285267,12.6314829575211
5.19421285875259,12.5686151904878
3.72177080750622,12.5099776876648
9.71630212592315,12.4557849819354
10.878974174497,12.4059026509894
12.9413833112346,12.3615420853118
0.986249982655791,12.3133197084604
8.5293021596217,12.2662864553138
4.64467559250428,12.222780383452
26.3846414697335,12.1790449320619
4.19966181276908,12.1375744090836
14.9052823594535,12.0979976907005
5.61196842488276,12.0657632124601
2.05908263925074,12.033515523547
0.159690636613442,11.9942106619731
7.23734485395641,11.9522488811305
7.93947755098796,11.9037176697044
3.18058905154878,11.8558912697675
17.8337104043835,11.8154801671571
19.4284839103229,11.7632241636704
2.09590899830251,11.7101123126375
2.44599238816007,11.6621651881517
12.4641287936539,11.6115405834877
2.85283033674436,11.5672684968786
7.9813646356732,11.5199396516696
0.516813201505964,11.4787335070021
10.7844579319204,11.4383637831604
11.4910483122438,11.3990784863183
2.51669973849506,11.3613417003154
7.55924311564793,11.3260077401202
2.2991672260462,11.2925597112345
5.5407424511175,11.2591386176332
0.90019888129171,11.2292035337
1.18345344363129,11.2013677042903
7.57006615188942,11.1702816217589
7.99330137375329,11.1419530417251
9.65179453428836,11.1146239427022
5.59372281797355,11.0892081879991
5.24842276290668,11.067577833386
5.69079193847094,11.0445655360949
2.78553562393548,11.0209899773856
24.8500293383752,10.9965995431275
11.1751808291214,10.9758636034212
1.55210693023595,10.9615134959092
6.55482486832028,10.9500510505485
2.79263974361122,10.9388449406635
6.81357886124946,10.9264340290112
12.1060994603674,10.9168066430191
4.8861062429806,10.9019655789802
7.78299940716339,10.89047900958
6.69496023969683,10.8750368452053
16.7612476635004,10.8560805215786
3.13272626874827,10.8373177739413
5.45007664743864,10.8171970172333
0.308398551820403,10.794970693154
2.2372923569202,10.7770568345183
1.47603786199307,10.767305825804
1.79674809846439,10.7545580301115
0.0595436297588602,10.7318052075413
6.01794437127154,10.7140617664976
0.0246704248616817,10.6916251827265
12.4323790886825,10.6638910849794
1.08218410439339,10.642391957889
6.00477334814693,10.6235394527156
8.93930804330852,10.6071506061023
12.1312061521402,10.589722561069
1.34969240164043,10.5744086208058
0.575904678254658,10.5571619597674
5.85395132134026,10.5389449178674
0.061290300285851,10.5233624683178
6.56012834351855,10.5099767349509
1.2745359540038,10.4987060211286
2.59196229537952,10.4889960055739
13.0717050233107,10.4806371813578
1.09261947000808,10.472060906776
0.883044303078241,10.4586959371131
19.1268633569465,10.4471737660071
0.562952792001136,10.4321744104811
22.2432735964607,10.411962326038
1.95644077627199,10.3957982792215
0.057569958637733,10.3710719629042
0.4634373755948,10.3458858265409
2.20589444810613,10.3249805227173
3.24723119249146,10.3037610225183
9.6759679145652,10.283947195375
2.59376073900806,10.2627705106741
18.0415829715242,10.2462266391758
1.27820439582214,10.2288151422077
2.68728208729477,10.2122163860715
1.76411671022978,10.1973668286951
1.70787032287023,10.1819618583661
9.05456742923918,10.1670848093949
6.44542746870979,10.1511841726171
1.53889658450665,10.1398853915444
0.227698582813683,10.126276160061
18.7221436895642,10.1115369608037
7.45875394005357,10.0968405104963
0.788081860765367,10.0807104043097
3.60405677437758,10.0657848224284
3.0657754798159,10.0540976746934
20.4015569087692,10.038411535101
4.76448844884819,10.0239598604471
17.6724919353956,10.0109547914826
3.86880870534265,9.9971304427941
3.39326882778807,9.98685768455752
0.251200317413987,9.97542884774694
0.0336493930436987,9.96649824005747
1.16627694973294,9.95871508444048
13.3051586845299,9.95239722923335
1.92278364919497,9.94536762791332
5.75089878977986,9.93925550712606
0.666358221939653,9.93370683956542
6.33466406068281,9.92613336373539
0.43185886539819,9.92073682480719
3.33047075834843,9.91394332104281
0.705373162177874,9.90436427152484
1.72169534971142,9.89832537596406
2.69326835209784,9.89814705075202
0.0205929780144186,9.89872738952624
0.0661491597710165,9.89664402599681
12.4379883641785,9.89756363230622
3.74567727469641,9.89759981320988
6.28006086341485,9.8893849778109
1.78182792400567,9.88519875341795
7.154959136661,9.88041453660333
4.67349119886608,9.87429459385829
0.308592295377996,9.86355100266523
0.288752115893957,9.85426156207984
4.07205864937133,9.84454424993044
3.25810602381898,9.83387712786294
1.57415597972038,9.82453578221922
20.8008772316197,9.81672999916731
4.65395855968272,9.81165202932481
0.100099752279781,9.80694333066617
0.411918629104354,9.802482351858
2.5317642112919,9.79902426549902
3.40816083739295,9.79374252406389
1.83232375602856,9.79146916305665
4.87216124298231,9.78633980164242
9.74739760608101,9.77772321979069
0.192115927905461,9.77247780429984
2.1281412986997,9.76369227795751
6.3358750851465,9.75608982803404
1.05519858061317,9.74767374389311
14.073750312204,9.73886888370358
3.81116974361149,9.72992164681898
0.965291287866334,9.72122226936746
1.73614508003019,9.71139180976212
2.15148479187937,9.70269970593537
2.35619867298908,9.6920623455018
3.47335453299984,9.68120523233386
0.906791286367963,9.67003638175705
6.42157116950501,9.66449739048276
3.30428988591725,9.65980074103839
1.35949500740921,9.65612762742553
0.341632376597353,9.65133885945743
12.6811471941046,9.64197349093971
3.02324535542807,9.63461923914037
6.90586591900444,9.62328232507976
6.18224391786993,9.61331869543119
0.903601511905421,9.60544970975788
2.63416525969372,9.59397025799931
7.67052833887939,9.58441564945316
3.20999741030081,9.57822124982925
10.6110936888689,9.56937200985368
2.99518311218934,9.55977408422063
2.30334082081742,9.54714804541465
2.55323790205393,9.53373066482166
4.45088537353921,9.5238040504946
0.440804245513925,9.51383280078399
0.270286212225327,9.50425632948541
4.02104668100553,9.49655517056943
7.19363818576814,9.49055024233422
0.406999374414521,9.48645900064953
0.183647754323236,9.4820561781465
1.18799775645601,9.47764842051415
8.83558064878639,9.47337074539056
7.28811380833027,9.47057675841873
12.0487905753452,9.46880322777053
1.18050472234766,9.46762076819104
5.98646426911157,9.46885853379964
11.9626630877122,9.46995128468739
3.01314136532607,9.47024301184143
1.13473823006725,9.47048268564884
1.01531881634893,9.47081430382842
1.36329105739984,9.4701218188649
0.706554866979449,9.46787701461078
3.03792971979675,9.46425693681924
1.36366915584043,9.46253895715396
1.14736188145961,9.46034024518194
2.13071869317215,9.4580770515243
0.408079192209921,9.45532041822938
10.828523092951,9.45235076399214
5.05586129383852,9.44937623074106
1.48642543420495,9.4485215439642
0.269297857598811,9.44690593147344
0.379152198302554,9.44557368075649
4.11195456451567,9.44411996688678
1.03406069168947,9.44392110724617
0.180229773208392,9.44265056739781
8.68516972732619,9.44028667451541
8.70598013138737,9.43867384813392
19.558616174782,9.43704227177014
1.90721008611254,9.43677280905649
8.51388798084891,9.43552461557601
1.77110198227367,9.43445021981708
5.51780376863903,9.4297370698741
5.28510630952762,9.4248744516533
6.7213551792217,9.41887510701617
0.687268781570436,9.4140660914642
17.1520003393564,9.40857063110086
2.16041772860322,9.40329710952844
20.4746785474593,9.39839500296804
2.76428694927676,9.39767553874855
13.0273894733768,9.4023848582823
7.64573659977344,9.40878570854909
1.89378496211477,9.41476713039449
0.0361179800892889,9.41924471606801
5.43350414243664,9.42585080040998
4.17289088698907,9.42824430347077
0.714423696091941,9.43001527158971
12.1618346810671,9.43453675874978
12.3076474584199,9.43652323360976
0.664667017236806,9.43946362349121
0.573069682872128,9.44220216784261
6.16804086131362,9.43910248929864
5.77490212112908,9.42473284973824
4.87389140379429,9.40511577337354
0.338773650709853,9.38547549137774
5.80129299829053,9.37052562062182
8.27787596393545,9.35293770558277
1.01653030238455,9.3377970719326
7.21507643983281,9.32550090510938
1.28154880447445,9.31701202729851
4.90923309363023,9.31365634488754
0.472085666327148,9.30961749610997
0.750980161352413,9.30511778884174
4.80373959324723,9.30061323090701
2.33706599602164,9.29747076521322
6.58031225484019,9.29575019977058
5.27679504081301,9.29380413557352
6.05876362390662,9.29272043822775
2.36120093612659,9.28970288502323
0.544732649300328,9.2867540370796
28.1494040840283,9.28562145029114
7.34365331609975,9.2846308288035
0.26979271064642,9.28479740259785
4.4556615244324,9.28559129091853
1.43058224744367,9.28805422531078
4.47815886815109,9.29225179535452
13.9059401787483,9.29792048785028
1.6692197660558,9.30053900282797
11.1727673313935,9.30352548317419
4.17636569158199,9.30311199343936
10.4563664201207,9.30055054569828
2.73234598192918,9.29801151944139
6.88525271292054,9.29096452132811
0.213876408543632,9.28393389246908
2.15662632816167,9.28015244854877
0.286370590163224,9.28207286244768
1.00430274706044,9.2824940633675
0.0132976294766773,9.27861773635034
3.74915050002241,9.27811636441321
0.031459847122096,9.27613397433863
9.3109893790396,9.27199928516639
0.667252260594233,9.27030495923053
7.64432534747142,9.26929278455043
7.36865489560695,9.26782928395613
8.87469750097638,9.26504773544863
3.07661265874365,9.26338302823453
0.260203930732943,9.26146927322304
4.59411506073648,9.25795734185854
0.0744023041488711,9.25509299099976
8.99876445236181,9.2535015727127
0.487536076275104,9.25470787269583
4.99676824836245,9.25885057183962
11.8669601940092,9.26268987060664
0.466025105791385,9.26705958522929
2.81509806787589,9.26856968546827
17.4962024306848,9.27260728375534
0.335679635928444,9.27172304230069
14.7626195858275,9.2685801126816
0.798391481381046,9.26894865829491
0.192548338441673,9.26433313982418
1.44520514763363,9.26038589367315
1.26167619575727,9.25962696691008
1.94821021942604,9.25759506735072
7.69309888185629,9.25061656777062
3.08348365550553,9.24090842952808
21.4017049996572,9.23125009717308
0.53783832701943,9.22278207592531
2.11991417280631,9.21355038563616
2.83591327479192,9.20602384007927
0.693507930725515,9.19790368657635
8.35791639635267,9.19184159081102
4.30717624802329,9.1883331615924
1.88186645906178,9.18765204461477
0.513920426730522,9.18457454120747
16.3730167024712,9.18157851798591
6.70222982924396,9.17822653909545
0.467838755347586,9.17341084956332
2.63453382606977,9.16861846726305
2.63902979450024,9.16438915042711
17.2347443780759,9.15782333998467
2.83792740281172,9.15240737560924
14.3445986934342,9.14954327439044
3.48151857764354,9.14445713064839
1.8132684183265,9.14011901079223
0.654748785985282,9.13349734969608
0.0659492284678631,9.12988760502811
0.594165289852258,9.12797900642833
9.63737387765735,9.12736067810307
2.45016676302378,9.12637924750307
5.1350086657843,9.12565124024976
0.656962000414038,9.12556718328866
4.13926074989248,9.12512515062253
0.850738686480719,9.12579450881969
2.4421656214128,9.12384865921589
0.693010098434629,9.12058305437065
1.83316143950367,9.12061624691148
4.0314678679372,9.12489119274243
0.0654384677219378,9.12987988453251
0.100348989960739,9.13398274691503
11.8009949586341,9.14045177853538
2.48616539356734,9.14632646764203
5.34573670550514,9.14397302401664
1.15234640586666,9.14548068769966
7.03015583855169,9.14469969039599
3.60573011898933,9.14196349339774
0.108720227506659,9.13357679080566
0.489725516530944,9.12685220692864
3.56024994030038,9.12016257247448
3.43438669717168,9.11239378760988
1.11074598558868,9.10554987351886
17.96306883584,9.10117643467013
3.75859768483754,9.09963870018722
0.00142466749051053,9.0995397670702
0.653140699268208,9.09928853289622
1.60834342547463,9.10146897915032
3.34658798017031,9.1028727048155
2.18192454578944,9.10596690209734
2.99804350865323,9.10641942301003
7.81496653375842,9.10608677180732
0.309533345613346,9.10901537930885
3.70841909319202,9.11084407662503
5.99609648129122,9.11556658957965
0.986874986598629,9.1195400343331
12.7758917383414,9.12263903461973
3.03609330234156,9.12161096194577
0.877586397431545,9.1197529651375
1.65841282931873,9.11360668039383
1.90815425366164,9.11003092187585
1.60000825402646,9.10348546391747
3.09195073105123,9.09491183119063
1.39187798990019,9.08587390628047
4.8204045481613,9.08352774359171
2.54903358881743,9.08347474546153
0.652727939646115,9.0830853248507
0.363734893893415,9.08209542922966
11.7627365539931,9.07735982472557
2.79757658157507,9.07380154434953
6.02327946772933,9.06634340697538
5.38410404318519,9.06030296727864
1.1473552616723,9.05437919781689
2.11622618197463,9.04615343439895
8.0363772087251,9.04002089065225
3.05976519879081,9.0374686594025
10.1202209290293,9.0323517686417
2.83819706028031,9.02334131403424
2.16638305867976,9.01151472116351
2.35482776044918,8.99808090868773
3.73726253915027,8.98878897362516
0.19761722167835,8.97960716295654
0.10415267682298,8.97130296175592
3.68248315940663,8.96513767347666
6.18783276916273,8.96150912927534
0.491626848113,8.96085554043902
0.00612364217266919,8.95956734395724
1.42642377025593,8.95825430148071
8.50516027071297,8.95871152433467
7.19974095532762,8.95957262284237
8.97101127436863,8.96064892639423
1.13170284217847,8.96214269918846
7.23554253602955,8.96570161759046
9.02760430684937,8.968857145276
3.47160516368232,8.97016295696399
1.29823497749384,8.97200889399582
1.14455813174644,8.97390771523288
1.03330415642559,8.97430822521692
1.0495103324704,8.9727736345912
3.22546748558207,8.96970085426219
0.697851237744282,8.96894526581411
1.08383457043822,8.96808177560663
2.08952185187801,8.96685614452851
0.263370676141378,8.96506999747445
9.47444474513221,8.96380800069628
5.18481885652139,8.96265258998755
1.77977658070251,8.9635896721849
0.290901326895679,8.96343020583821
0.362272918952398,8.96423978793123
4.64864271690867,8.96522545535209
1.15884581746738,8.96682545140757
0.105843850033414,8.96747400805227
8.55375683879928,8.96860421500138
8.06602581602364,8.97052660412385
18.6663537889945,8.97318560426567
2.04207754503048,8.97788961922945
8.41503878681278,8.98051446831578
1.75444491494468,8.98391653895597
5.25246008633239,8.98112373353967
4.49111420082302,8.9776488031927
5.42070856734661,8.9714151965512
0.842073443262919,8.96754099032782
18.6781831220464,8.96279996540109
1.86576232671489,8.95852251967604
20.9563882952626,8.95497522818094
2.33735612966727,8.95641006176971
12.1309217115063,8.96456663837658
6.56758356543481,8.97389543266694
2.05669420247381,8.98301172397033
0.188562677572455,8.9913452543186
6.32173961211984,9.00200946661667
3.65381672602275,9.00937987491803
0.641127166781065,9.01588938143371
11.6412636733599,9.02363898107381
11.1453204453236,9.03008838814041
0.609192250342338,9.03743633376212
0.410569322301152,9.04355558367591
5.07585902733642,9.04332910646982
6.31423474893472,9.02620730454809
4.51530242120286,9.00387649414297
0.294441102934968,8.98095138479945
4.96531216313872,8.96404642534542
8.31585758620312,8.94452934089704
0.761626592473593,8.92883866877805
7.01761132341007,8.91657995908303
1.25709221878697,8.90887829360328
5.05568502516814,8.90707962780189
0.457957932182766,8.90450830668653
1.13780830382287,8.90154068991047
