1249.70954373391,1135.21666443681,0,0
1129.23178846912,1031.49644955214,0,0
1039.28530770188,949.222030428109,0,0
964.788411310831,880.976482038273,0,0
901.134759768351,822.159929438746,0,0
845.87217789687,769.1364628139,0,0
797.009657478625,720.293592657721,0,0
753.10702424358,675.799346662143,0,0
713.123151385404,636.019346419821,0,0
676.431605397717,600.915570925962,0,0
642.820160885391,570.064952842624,0,0
612.111380804219,542.713381271363,0,0
583.940080222306,517.940959255971,0,0
557.805917262292,494.874374216497,0,0
533.234055444424,472.918694945891,0,0
509.882693589053,451.974496469982,0,0
487.636862904928,432.110026972127,0,0
466.517696131056,413.238456360051,0,0
446.776561596108,395.40453691156,0,0
428.483347832503,378.5308107504,0,0
411.437186500384,362.50860286404,0,0
395.47153457022,347.444814494385,0,0
380.336431722478,333.388142391038,0,0
365.845131071459,320.391848290487,0,0
351.970188767444,308.500406435892,0,0
338.885004473033,297.762070291513,0,0
326.8340798766,288.186955445878,0,0
315.834507835542,279.626564459086,0,0
305.691987911717,271.882843397767,0,0
296.198172033012,264.758147446393,0,0
287.234068378986,258.103034621603,0,0
278.704303284845,251.80732144766,0,0
270.541830064945,245.806566174611,0,0
262.641393499626,240.01873585876,0,0
254.927983927717,234.398037469814,0,0
247.38550733416,228.950105667111,0,0
240.043996599278,223.688085071359,0,0
232.924607359136,218.596577594107,0,0
226.051215260536,213.65291680207,0,0
219.404418804294,208.836204885128,0,0
212.977463628414,204.140826228202,0,0
206.779940758019,199.595985156337,0,0
200.824526116232,195.227285506385,0,0
195.114985896042,191.038083577418,0,0
189.655181708854,187.037352269615,0,0
184.426659307741,183.218516368844,0,0
179.40421286024,179.568772564501,0,0
174.562034241694,176.096036621692,0,0
169.850735241936,172.777356814729,0,0
165.240664523566,169.588857190409,0,0
160.714431596093,166.513247127079,0,0
156.269968427396,163.490452570254,0,0
151.921278395814,160.502230735247,0,0
147.707350025531,157.518074079229,0,0
143.640707886709,154.525419126901,0,0
139.713900262428,151.517654574813,0,0
135.898361418319,148.483513066832,0,0
132.177789343818,145.428163764023,0,0
128.525357428823,142.343757294024,0,0
124.938295093598,139.253440874005,0,0
121.416042787913,136.178789487402,0,0
117.966319254654,133.188169119339,0,0
114.600124398309,130.31619576126,0,0
111.332188471506,127.585435667574,0,0
108.175095909144,124.974869797166,0,0
105.13307248416,122.445266374401,0,0
102.207458432093,119.942656707984,0,0
99.3916407431131,117.444226375816,0,0
96.6737551278156,114.944631234396,0,0
94.0456056856023,112.452069490746,0,0
91.5028829656673,109.984730624975,0,0
89.0452485562758,107.559111632402,0,0
86.6722615578497,105.193402146636,0,0
84.3780175783781,102.910158328887,0,0
82.1588150509469,100.70520576458,0,0
80.0105811475755,98.5742585209903,0,0
77.931820786998,96.5047599386222,0,0
75.915576640202,94.4856149227228,0,0
73.9610100095076,92.5062913113601,0,0
72.0681636382741,90.5598371363051,0,0
70.2420256601926,88.68557365478,0,0
68.4768741172664,86.8318026800331,0,0
66.770451922146,85.0047960751537,0,0
65.1176576743769,83.1933917566458,0,0
63.5074626591659,81.3928358279581,0,0
61.9346659071339,79.6047916917383,0,0
60.395152209826,77.8315027191124,0,0
58.8909685320694,76.086029322028,0,0
57.426395992561,74.3868357378578,0,0
56.0006188362763,72.7334735870312,0,0
54.6036622008694,71.1097312484929,0,0
53.2321742059261,69.5154860599856,0,0
51.8789832473941,67.9308197319724,0,0
50.5507651643138,66.3717208539632,0,0
49.251862841142,64.8453802144399,0,0
47.986660910956,63.3516051441053,0,0
46.7618574965142,61.891935013684,0,0
45.574548813022,60.4530535355725,0,0
44.4277085618781,59.0410447761725,0,0
43.3200854099073,57.6460106909743,0,0
42.248678730115,56.2684207065721,0,0
41.2094809897093,54.9105285447094,0,0
40.1984802085701,53.5689829677523,0,0
39.2119798452406,52.2436932064813,0,0
38.2486523657579,50.9344004350478,0,0
37.3045446721966,49.6449387984418,0,0
36.3763273392744,48.3774004228491,0,0
35.4599962459989,47.128401519421,0,0
34.5517511411754,45.8955155361951,0,0
33.6497724052803,44.6788410684711,0,0
32.749278449577,43.4834137607265,0,0
31.8519229269588,42.3158487359056,0,0
30.9628717952145,41.187839375207,0,0
30.0924534894102,40.1142281603623,0,0
29.257560743387,39.1093429585906,0,0
28.4638889892133,38.1714454138664,0,0
