773.679955308049,437.697799355297,0,0
370.998457101091,262.691780371365,0,0
251.140931323442,204.509654592027,0,0
195.41875320567,173.314279821038,0,0
158.571972736849,152.912748911076,0,0
131.627456964466,134.478253396221,0,0
110.629044975259,120.463417744877,0,0
95.1403712113527,105.196104173836,0,0
83.124794581207,91.5740166433809,0,0
73.4444859205998,80.8974779996486,0,0
64.9508437344093,71.3401286223263,0,0
57.5916578501948,63.4352689954963,0,0
51.2240564277685,56.89848005691,0,0
45.8735436267944,50.9019531082887,0,0
41.0632853108613,45.798096555679,0,0
37.0865525042452,41.8297608962327,0,0
33.9415388657546,38.3363130044256,0,0
31.2105018169592,35.2790472130503,0,0
28.8041115319803,32.6691265038611,0,0
26.6155184455111,30.4659674310266,0,0
24.6724670843996,28.5529346554124,0,0
22.9582451102104,26.8015608577224,0,0
21.438865963674,25.2852576187311,0,0
20.121473463575,24.0440472064851,0,0
18.8952158995578,22.8339003303223,0,0
17.8082600999346,21.6938910628348,0,0
16.8825561090912,20.7251573630878,0,0
16.0319086815238,19.8100076116385,0,0
15.2794951385712,19.0078802462274,0,0
14.6181076341291,18.173516363171,0,0
13.9765966296473,17.3775335964179,0,0
13.3972271527025,16.7047357763788,0,0
12.8435816847015,16.0956212565528,0,0
12.347021130381,15.4476310719746,0,0
11.847820265261,14.9510223297937,0,0
11.4102308736246,14.4204992073244,0,0
10.9933536729904,13.9755455901239,0,0
10.6392079850533,13.5727385039943,0,0
10.3264124796573,13.2093756497351,0,0
10.0542939038626,12.8446287446235,0,0
9.78768352905994,12.4676418940629,0,0
9.53578925909533,12.1309670645729,0,0
9.30696618131409,11.8475696956271,0,0
9.09537402364515,11.6296802424976,0,0
8.90591785124248,11.4005332455022,0,0
8.71892230368756,11.2165546508942,0,0
8.5339512226497,10.9981370763443,0,0
8.3388294422725,10.792119712296,0,0
8.09021587658286,10.590275496655,0,0
7.745065536723,10.3177535622842,0,0
7.41683709578192,9.99631077719027,0,0
7.18210179369716,9.67715385515262,0,0
7.01023444702402,9.40940679856025,0,0
6.85266837547206,9.27436221737313,0,0
6.69198158979407,9.07754855031752,0,0
6.49187407662945,9.03367074876621,0,0
6.29691635744005,8.83563836065144,0,0
6.1170453837051,8.64430279486023,0,0
5.90404882024171,8.58350520332293,0,0
5.6907541347293,8.38031848023496,0,0
5.55489318225735,8.22913906872318,0,0
