755.729561895129,476.955851631581,0,0
364.812676602688,317.289882446776,0,0
248.416906962746,242.445285991814,0,0
187.498387908215,193.005390014422,0,0
149.186672190091,156.818375952528,0,0
126.614940935975,133.929189036421,0,0
109.3543239841,116.731129049144,0,0
95.7923230343965,103.111349933268,0,0
84.8652570661281,91.5831846131972,0,0
75.6951290170056,81.7931018576369,0,0
67.8751823596073,72.7984698187939,0,0
61.1137869946253,65.2229677507244,0,0
55.2315471154614,59.0718803287085,0,0
50.0584992729803,53.6101436601735,0,0
45.4842701649534,48.733189082433,0,0
41.3442756333361,44.3649734143592,0,0
37.5512354825274,40.4158138169374,0,0
34.1829685717879,37.0505991091618,0,0
31.2553243765546,33.9872063837069,0,0
28.6728076529221,31.2137085584978,0,0
26.3529628681327,28.6892705892925,0,0
24.2761805356591,26.4461177987968,0,0
22.4292198990829,24.5816171909976,0,0
20.7818602162145,22.9674575265873,0,0
19.2988630030233,21.366835461818,0,0
17.9839958398469,20.0507841897948,0,0
16.8069139581496,18.7620786320349,0,0
15.7603035352152,17.659255475254,0,0
14.7973668246221,16.7190194346311,0,0
13.9669892939059,15.8463265671713,0,0
13.2309731025654,14.9746415015501,0,0
12.5878271959332,14.1666035956788,0,0
11.9854548719253,13.4499109694735,0,0
11.4348537591222,12.8985573653702,0,0
10.9090743932486,12.3861772377598,0,0
10.4235174201805,11.8322541212339,0,0
9.97586808248166,11.3286448281881,0,0
9.5667109632727,10.8079433575061,0,0
9.13403322473533,10.2274723200974,0,0
8.66565149562146,9.92373162550663,0,0
8.13012311142334,9.53113785324427,0,0
7.70533687907715,9.24565278123718,0,0
7.21917683340671,8.80630455449939,0,0
6.75686824878707,8.48380667886814,0,0
6.38729223010263,8.12295223205909,0,0
6.08236514125344,7.87192052528505,0,0
5.80059394643705,7.71196592515979,0,0
5.55724353418648,7.53182682054044,0,0
5.35425996746586,7.27384441210843,0,0
5.16412245665726,7.09770404901066,0,0
4.99482781628809,7.00069230692885,0,0
4.83725216521904,6.88051566975668,0,0
4.6929378756863,6.70967945453745,0,0
4.57367359948115,6.55961166694053,0,0
4.45985797884754,6.41120243741663,0,0
4.34657303863431,6.21890221064846,0,0
4.24025698625213,6.02115359045372,0,0
4.15673316369172,5.85419746049876,0,0
4.07941318144263,5.7392782479979,0,0
4.02193663889251,5.66793487787916,0,0
3.97891696303475,5.63380922705738,0,0
3.94475162856058,5.60338747053189,0,0
3.90591701946652,5.59788354249958,0,0
3.88050462147369,5.56415700348505,0,0
3.85265727199303,5.56367506858096,0,0
3.83000976797614,5.520188228012,0,0
3.80190477776077,5.53221257157807,0,0
3.7790687204229,5.45770205159925,0,0
3.7520531316992,5.48381418525785,0,0
3.72014490556318,5.41380138822373,0,0
3.70366683238786,5.39817774503509,0,0
3.67298860931786,5.34410997314659,0,0
3.64650966433962,5.37301626932925,0,0
3.63334063013811,5.29186869207208,0,0
3.60650415875486,5.29556407994199,0,0
3.59428995253627,5.24487347005119,0,0
3.56491568962904,5.21844259803609,0,0
3.5516554777112,5.1924509717815,0,0
3.52893707945382,5.15576407792572,0,0
3.50674711366625,5.14295486836421,0,0
3.47877378767998,5.16659426642313,0,0
3.45280803423082,5.15677262761211,0,0
3.45429196420105,5.18963771849377,0,0
3.42240044469317,5.17962692377633,0,0
3.39778598300289,5.19614282466333,0,0
3.39101395472368,5.23808067464799,0,0
3.35685066177134,5.20722108425454,0,0
3.35380616019513,5.23874756455382,0,0
3.3242094382835,5.17690676806563,0,0
3.31329394498839,5.23670619795556,0,0
3.29286491747685,5.18936050957454,0,0
3.2888679174911,5.20575411829942,0,0
3.26507105082225,5.17424903220509,0,0
3.25940027310433,5.19174454408588,0,0
3.2300318241241,5.1594322758857,0,0
3.22058219943119,5.09828905365562,0,0
3.19459888796498,5.09361370572432,0,0
3.180469275522,5.11537771807677,0,0
3.16832004707348,5.09342162553728,0,0
3.16330455417972,5.10708751148221,0,0
3.15705928659064,5.11543605669184,0,0
3.13601782672068,5.10201721040678,0,0
3.13902981480804,5.00854565826821,0,0
3.12901749720007,4.97215538176914,0,0
3.11095832272429,5.00834744889256,0,0
3.1067018621785,5.01704869784528,0,0
3.09702344772027,5.02525389283003,0,0
3.13045074184669,5.0497657779576,0,0
3.10675976891026,4.88282551416041,0,0
3.09110819083859,4.93534819536799,0,0
3.11484544008197,5.01227017860548,0,0
3.09170838884766,5.03543638203216,0,0
3.0728253935472,5.13383713999304,0,0
3.05237867641981,5.11729024101576,0,0
3.05127347024643,5.0606145197599,0,0
3.0407020220011,5.03863717244324,0,0
3.03904954105279,5.06494056615388,0,0
3.0185376431239,5.04792164135198,0,0
3.03067796320371,5.03893700778661,0,0
3.01267946933014,5.03576162605159,0,0
3.00386153915453,5.02604101292547,0,0
3.00256940723226,5.00796661738307,0,0
2.99040830320314,5.00550040987742,0,0
2.97046501052587,4.90234661417671,0,0
2.98411622904731,4.9211637297746,0,0
2.96584679320761,4.86932179870568,0,0
2.95215197496548,4.91883168860533,0,0
2.95662405619659,4.90277463455144,0,0
2.9545306113159,4.7968404886562,0,0
2.93889795559698,4.89165436895891,0,0
2.93837211722437,4.74921761746829,0,0
2.94172343123422,4.82622187604197,0,0
2.92544869632084,4.78923687463298,0,0
2.92616620343938,4.7876198822391,0,0
2.90479542929323,4.68170227192697,0,0
2.89964176919176,4.78797903733842,0,0
2.88603650008236,4.80492945925323,0,0
2.87869488762976,4.67333437297431,0,0
2.87704070120885,4.79912031069222,0,0
2.8659999859672,4.84166482216873,0,0
2.87562906743981,4.74052787553874,0,0
2.87627117559033,4.74091921604374,0,0
2.86873686131069,4.72935169759333,0,0
2.85419729011269,4.76450577540717,0,0
2.85009657192132,4.77897388727536,0,0
2.86992405473119,4.72341457338841,0,0
2.85058438993471,4.78870215337413,0,0
2.84919526634975,4.79166783235478,0,0
2.85996038293152,4.75976887160706,0,0
2.84032719588059,4.74576559856951,0,0
2.86421005100067,4.74157254938516,0,0
2.84620577795206,4.78979726223938,0,0
2.84043247958959,4.77572708684364,0,0
2.86328844010012,4.74030535800354,0,0
2.83598911341418,4.72152109468303,0,0
2.86937288774658,4.71797949129867,0,0
2.86056205780798,4.69475731347464,0,0
2.84673521957331,4.71322717070467,0,0
2.83075189456311,4.71367155023436,0,0
2.85483840743676,4.70030431314032,0,0
2.84749237271158,4.70698047529731,0,0
2.82042461300632,4.70752129048817,0,0
2.82283900587082,4.68616813735888,0,0
2.8125824995186,4.68736422914745,0,0
2.84135775341049,4.65013981509427,0,0
2.82737411440811,4.64295308772496,0,0
2.83512083125759,4.5888160320044,0,0
2.82081694960119,4.62749741315169,0,0
2.79806953241323,4.58978577866619,0,0
2.78750570604952,4.60145857363632,0,0
2.78616072067494,4.57969834589116,0,0
2.77867762245325,4.63398667226054,0,0
2.77163138870971,4.63394368284893,0,0
2.77321097107399,4.5926025174795,0,0
2.81221218010686,4.54691968492407,0,0
2.80269269585914,4.56023192124024,0,0
2.77784903086831,4.55213175238031,0,0
2.76374829200207,4.55321569294253,0,0
2.77961040926701,4.55572736564763,0,0
2.77568347266793,4.54520495699891,0,0
2.75569419949377,4.58902464298621,0,0
2.73603460407131,4.59824938359613,0,0
2.73219276294074,4.62157024782346,0,0
2.7195962313322,4.57234806212358,0,0
2.71016526780129,4.58053844395797,0,0
2.71816429995143,4.57441672959927,0,0
2.7251685676638,4.56564556543528,0,0
2.70912979271349,4.58322757329536,0,0
2.72901159379601,4.58183045127954,0,0
2.70289650319239,4.56485952388339,0,0
2.69776489915962,4.5716795945433,0,0
2.71357724405208,4.57843015993497,0,0
2.70461820209197,4.56816522172655,0,0
2.69515420234213,4.61273787572229,0,0
2.66842014726013,4.57708380264808,0,0
2.67385120443636,4.60175633773623,0,0
2.69751663248177,4.56854174396265,0,0
2.69952546191008,4.5859950947306,0,0
2.689526191352,4.56134176424255,0,0
2.67350250399547,4.50134044840272,0,0
2.68566937028946,4.56221423555577,0,0
2.66618172615337,4.55539896245368,0,0
2.67161205344442,4.55168812708424,0,0
2.66680053356249,4.54841479997761,0,0
