3145.71735033227,2011.775237953,0,0
1406.0986000603,1104.78860054292,0,0
858.373805479084,975.692120670367,0,0
611.782165284883,702.96243072762,0,0
455.77451673176,576.639961530081,0,0
381.305941591652,497.272488245654,0,0
305.407735094183,493.146282378514,0,0
267.46048293817,446.601126557396,0,0
221.498720471194,439.986984565518,0,0
194.785641582276,410.281776989878,0,0
167.232934121466,392.842784468462,0,0
153.517556871453,378.474563771412,0,0
141.650098497301,359.119457657044,0,0
128.031813496479,351.499026925319,0,0
118.723547991554,338.928369717854,0,0
109.955231443368,330.236805778868,0,0
103.614205712462,324.210054476085,0,0
96.9883843172111,314.843615237642,0,0
91.4203603745113,305.781767563445,0,0
86.6660256982293,301.893306037851,0,0
82.0098832086266,290.750082497933,0,0
77.5938561214569,281.451921455859,0,0
73.6697740816786,275.900963038169,0,0
70.3947851857804,265.676507373858,0,0
67.2944421343187,260.834347618739,0,0
64.7094563621636,251.693294078546,0,0
62.0800497505709,246.095876748256,0,0
59.2809382574297,238.850950200203,0,0
56.9998881666356,234.56267303873,0,0
54.7979663400724,227.769915073383,0,0
52.879951418907,224.670003199311,0,0
50.8876868388637,218.339494891634,0,0
49.3602615866385,215.491159967023,0,0
47.6132616582542,208.782026427008,0,0
46.2136754114633,205.826820900742,0,0
44.609363119501,200.428545180746,0,0
43.3339641298359,198.910600280102,0,0
41.9609119797168,193.761162773287,0,0
40.8312093175633,192.007434803228,0,0
39.6188549523413,187.017832021992,0,0
38.6437915780637,185.604790828326,0,0
37.5537344105349,180.616491012831,0,0
36.6816295285178,179.449860172449,0,0
35.6804542081924,174.46635933997,0,0
34.919551728524,173.664384690576,0,0
33.9681580119344,168.529824075454,0,0
33.2977692677607,168.117601511378,0,0
32.3560477110976,163.713224653344,0,0
31.7679445252232,163.052375591446,0,0
30.9638424599802,159.285903129897,0,0
30.3709383705751,158.477478789157,0,0
29.6415389430754,155.264987204408,0,0
29.0740057462874,154.38487223709,0,0
28.3937982426835,151.59907231333,0,0
27.8294375362426,150.646412254521,0,0
27.1707613598378,148.233902662317,0,0
26.5929814770203,147.196164629941,0,0
25.9566774190919,145.065712609572,0,0
25.3972816476917,143.914198056889,0,0
24.8147263006414,142.037275786865,0,0
24.2833005435027,140.847601247904,0,0
23.7353326790731,139.230974955565,0,0
23.2309760572016,138.095929180252,0,0
22.7616092292136,136.6940974057,0,0
22.3190417466803,135.326557678311,0,0
21.875269056798,133.712292527364,0,0
21.457176484185,132.1772981859,0,0
21.0661638670752,130.642414400015,0,0
20.7070426994392,129.196284555336,0,0
20.3704613198566,127.783253701381,0,0
20.0517509484889,126.427319375817,0,0
19.7450546699515,125.110656721019,0,0
19.4454974012827,123.838657392767,0,0
19.1448888597481,122.594349632384,0,0
18.8371659940513,121.352339572994,0,0
18.5469480868618,120.197505865634,0,0
18.2828167279229,119.059155261915,0,0
18.0302319401402,117.923220243593,0,0
17.7878292260352,116.801895340226,0,0
17.554539909735,115.695639772211,0,0
