7125.96190958991,4663.38764558423,0,0
3690.06258331758,3362.43978086385,0,0
2863.88022174747,2816.70299796192,0,0
2349.67623270902,2512.53428459551,0,0
2023.84534505047,2331.53273192706,0,0
1809.5394278393,2198.31023905774,0,0
1641.5805027048,2079.95964521295,0,0
1506.22492809969,1967.18449758869,0,0
1391.71774356644,1863.55761500751,0,0
1296.88946623793,1780.94355672054,0,0
1218.48658633679,1716.40386350823,0,0
1148.74547004528,1660.3687384657,0,0
1085.04039153477,1604.31275083465,0,0
1028.07401649804,1551.10017764309,0,0
976.016757304778,1497.09287139469,0,0
928.644313580927,1447.90577789639,0,0
885.126555815185,1399.71168578407,0,0
845.06061662149,1358.16548590837,0,0
807.068298910303,1319.36289240424,0,0
770.98764453123,1285.00845028399,0,0
736.740836112274,1254.3052280976,0,0
704.698102430564,1224.53469927069,0,0
674.601332960977,1194.69717513768,0,0
646.081295642588,1165.86724534296,0,0
618.756654833375,1133.47904815597,0,0
592.987663096887,1098.60169231661,0,0
568.620612335388,1063.25205006843,0,0
545.395773563256,1027.27545720638,0,0
523.30957593113,992.474054684495,0,0
502.490817210302,961.934260029977,0,0
482.480993271785,931.823553052248,0,0
463.418422193688,902.436913635969,0,0
444.689700622104,872.127030529995,0,0
426.935682033779,842.812770936739,0,0
409.555693132009,811.209509701101,0,0
393.853623635796,787.431306748458,0,0
378.013766268024,761.400796990602,0,0
362.793099656287,736.223315343541,0,0
347.841597366536,709.969838342945,0,0
334.140324185036,685.848773322507,0,0
319.754962927935,660.621472507715,0,0
306.948862288862,636.071770371649,0,0
293.947832477226,611.953488146373,0,0
282.359031461033,589.914765911932,0,0
269.655809551645,568.441117077501,0,0
259.224797715794,548.568026790691,0,0
247.379452451229,529.956529674211,0,0
237.078373544988,511.909622785431,0,0
226.481523014798,494.075388308069,0,0
216.931958855906,475.451969769544,0,0
207.463526323199,460.332628991034,0,0
198.470384491036,441.860223568847,0,0
189.756580893041,424.765958939035,0,0
181.835868973821,408.593083626781,0,0
173.750669219501,390.185971686708,0,0
166.311536475291,374.961462217364,0,0
159.036906387099,358.668577189637,0,0
151.969729156416,343.038247466038,0,0
145.53561424112,329.38154372841,0,0
138.872532704906,315.152946375237,0,0
132.426504262618,301.987292056369,0,0
126.340301562657,288.009298960979,0,0
120.831609976274,276.948522481439,0,0
115.332730176915,264.743142694536,0,0
108.932446203371,254.917547390238,0,0
104.77298134315,247.032389085173,0,0
99.6750777038992,236.870009511747,0,0
95.7938633471353,228.187507639821,0,0
90.894534612219,218.155703504514,0,0
87.0803815192618,210.646981400518,0,0
82.8958713663674,201.100109071017,0,0
79.5658534931587,194.199699084522,0,0
75.2683754760605,184.433981475835,0,0
72.5434899017998,177.842811617382,0,0
68.7541956035251,168.880237343303,0,0
65.8962164151587,162.758781423051,0,0
62.4172637289665,153.652561246765,0,0
60.2184302221788,148.404218355429,0,0
56.6437538137939,140.581987089913,0,0
54.3899608561274,134.584643909324,0,0
51.6642823765808,127.834202555818,0,0
49.507074710254,122.051679485903,0,0
47.2260728073128,115.877968648233,0,0
45.1611706596435,110.798041390301,0,0
43.309346661587,106.093312329682,0,0
41.3047440628701,99.9500109666453,0,0
39.0542214664116,95.7109505949282,0,0
37.2533410890694,92.4761488121185,0,0
35.5583645712121,87.7496395469776,0,0
33.3054893415303,82.4908758910066,0,0
31.5508358302262,79.2553974562864,0,0
30.3310205121759,76.1675182494371,0,0
28.6518615447738,70.7925521205917,0,0
27.1904833924744,67.9757199662965,0,0
25.9345175804472,63.2598947549744,0,0
24.6147601117011,58.2811550093774,0,0
23.6405544830727,57.2152429204933,0,0
22.081400692253,54.4169587794175,0,0
21.1180890469699,52.4727332290875,0,0
19.9240138074409,47.3915507914698,0,0
19.0260095824023,45.9438214762418,0,0
18.1212623170903,42.9043061022375,0,0
17.228906936425,41.2445106338468,0,0
16.3263370048554,38.9735115276971,0,0
15.6314400473525,38.4221859316484,0,0
14.7279791059357,36.6794098292957,0,0
13.9080088168769,34.2429168585566,0,0
13.1734616936317,33.1930172779479,0,0
12.7044554377262,31.362606514629,0,0
12.1861859793697,31.269079321836,0,0
11.4104730016317,30.0392586806968,0,0
10.9699479087696,28.2985159543757,0,0
10.7081469796768,28.238826506752,0,0
10.3088461113432,26.952787700997,0,0
9.63499764237881,25.0095449931537,0,0
9.54442909543338,24.2583902866594,0,0
9.120342461713,23.8529488560511,0,0
8.66057141969144,22.7657167949305,0,0
8.18667888265997,22.0956170867991,0,0
7.89417400192397,20.517877607124,0,0
8.00533480068233,19.1398144028581,0,0
7.30448108687969,18.0938533178719,0,0
7.07216170066735,17.2422441877201,0,0
6.60906104366828,17.3268126508414,0,0
6.43620855364702,16.0416586402873,0,0
6.05604992442873,15.8667079565277,0,0
5.83237639521993,15.8024988633924,0,0
5.91767055490869,13.9506629370557,0,0
5.51691919045844,14.7133704794448,0,0
5.45261488141571,13.9180011735279,0,0
5.21140574515481,12.2537466441435,0,0
5.42712477447156,11.7016374119003,0,0
5.04864024713012,11.1449684912184,0,0
4.84443367303276,10.3502889942363,0,0
4.66007033258101,10.1408409128788,0,0
4.43492548332843,9.25269389608105,0,0
4.40414465996765,9.26535970655991,0,0
4.23908412769065,8.44021028542894,0,0
4.01917696925357,7.90865910540095,0,0
4.08638178978761,7.29932079286978,0,0
4.02486163373078,7.2907655845728,0,0
3.87676366247477,7.105175252883,0,0
3.83861928290721,6.40882861275849,0,0
3.62268562099361,6.53967540036182,0,0
3.68266274999392,6.33351824204093,0,0
3.81632806131025,6.10542286473816,0,0
3.66783092113563,6.30980546858965,0,0
3.44830253570288,5.94809086625591,0,0
3.47270019387168,6.26292147480506,0,0
3.39130625888971,6.07871842568274,0,0
3.38767599924051,6.24158721150344,0,0
3.38710930643794,5.78027684793291,0,0
3.4077903989294,6.16207495911728,0,0
3.58029632385562,5.909190900605,0,0
