475.879362579129,206.515481455865,0,0
150.341088497459,146.998052533266,0,0
84.9056348219434,114.503577690434,0,0
59.1236496329069,91.5492843455744,0,0
45.184889219734,81.7632679175325,0,0
36.6169066583417,73.0817831874622,0,0
31.9593911892747,66.9502648345737,0,0
28.4481876123718,59.089692786907,0,0
25.4357796473659,55.2012465286027,0,0
23.3424894252831,51.876277438291,0,0
21.5420585409707,48.969656533646,0,0
20.0177791343716,46.5426423321889,0,0
18.7587005401397,44.4478265455776,0,0
17.6592242411958,42.6501833655253,0,0
16.6889081745282,41.0544011335342,0,0
15.8209717794207,39.5854002092048,0,0
15.0605748570952,38.1444326857123,0,0
14.4005958899711,36.7923629377736,0,0
13.8128163703941,35.5509773503414,0,0
13.284085674768,34.4118832639942,0,0
12.8045696743142,33.360493497258,0,0
12.3661452220371,32.3815011150059,0,0
11.960656191317,31.4579657257848,0,0
11.5777926402335,30.5811030897661,0,0
11.214131714641,29.7634051886641,0,0
10.8796964287011,29.0106286398911,0,0
10.5722482758847,28.3083617097817,0,0
10.2808382820454,27.6349646856095,0,0
9.99817438037616,26.9702185208844,0,0
9.72005668851944,26.3188693539615,0,0
9.4563897862165,25.718503413523,0,0
9.22527643036414,25.1862302821114,0,0
9.01838568503292,24.7040326989598,0,0
8.82784193363617,24.2519712773067,0,0
8.6484520707863,23.8185214520003,0,0
8.47743680410999,23.3983656860289,0,0
8.31539419573254,22.9882220218427,0,0
8.16182365024189,22.584330217523,0,0
8.01147106830016,22.1849827032465,0,0
7.85921208430312,21.7941826839421,0,0
7.71184289774799,21.4179318836411,0,0
7.57699589856354,21.0596554101311,0,0
7.45287990977245,20.7189689520758,0,0
7.33723906451631,20.3944213263672,0,0
7.22931052951359,20.0839642216064,0,0
7.12851456763099,19.7854007720862,0,0
7.033973861708,19.4970743800621,0,0
6.94479309009167,19.2180353023787,0,0
6.86023683198213,18.9478894441747,0,0
6.77976162209878,18.6865841104089,0,0
6.70306110125866,18.4341371106364,0,0
6.6300542332341,18.190372938349,0,0
6.56073398856758,17.9548550557713,0,0
6.49501081124683,17.7270037081532,0,0
6.43268176631552,17.5062282713529,0,0
6.37347499702444,17.29200101864,0,0
6.31709307282908,17.083887516466,0,0
6.26323580655423,16.8815578063157,0,0
6.21160952541129,16.6847915023452,0,0
6.16193446440748,16.4934750322323,0,0
6.11396348022369,16.307570074403,0,0
6.06752337855008,16.1270251908121,0,0
6.022568308705,15.951655997989,0,0
5.97918729909945,15.7811247164814,0,0
5.93751108040146,15.6150958150627,0,0
5.89758226483034,15.453394770829,0,0
5.85931434576963,15.2959980868273,0,0
5.82254670351084,15.1429281735303,0,0
5.78711242567859,14.9941800283878,0,0
5.75287432953948,14.8497051772406,0,0
5.71973583126664,14.7094244328903,0,0
5.68764156558973,14.573244822695,0,0
5.6565723882155,14.441070155805,0,0
5.62653240359539,14.3128027696454,0,0
5.5975281386336,14.1883380796575,0,0
5.56954815900188,14.0675568421346,0,0
5.54255399163115,13.9503213597332,0,0
5.51648483307911,13.8364787641311,0,0
5.49126899823047,13.7258692667957,0,0
5.46683414304058,13.6183348742561,0,0
5.44311308275393,13.513725495603,0,0
5.42004583674678,13.4119018373443,0,0
5.39757955722832,13.3127358887003,0,0
5.3756676017488,13.2161100294467,0,0
5.35426841542718,13.121915479397,0,0
5.33334449948026,13.0300504313993,0,0
5.31286155342672,12.9404179529008,0,0
5.29278780281375,12.8529236330611,0,0
5.27309349698674,12.7674729768582,0,0
5.25375054754042,12.6839686839632,0,0
5.23473226497564,12.6023081677472,0,0
5.21601314152379,12.5223819056655,0,0
5.19756863529616,12.4440733596344,0,0
5.17937494952277,12.3672611398914,0,0
5.16140887181074,12.2918237372479,0,0
5.14364781588827,12.217646566853,0,0
5.1260702399392,12.1446304147409,0,0
5.10865654654161,12.0726998339425,0,0
5.09139037868103,12.0018097062792,0,0
5.07425996105864,11.9319481447956,0,0
5.05725892460594,11.8631343097929,0,0
5.04038607168647,11.795410724867,0,0
5.02364389850632,11.7288312179394,0,0
5.00703627284312,11.6634470648267,0,0
4.9905661074428,11.5992944136777,0,0
4.97423382960433,11.5363852775601,0,0
4.95803695834002,11.4747029261161,0,0
4.94197057779129,11.4142013904835,0,0
4.92602832067541,11.3548084524938,0,0
4.91020365131926,11.2964316132587,0,0
4.89449149032618,11.2389666391937,0,0
4.87889031326101,11.1823081018771,0,0
4.86340471553044,11.1263607962648,0,0
4.8480480948685,11.0710501300987,0,0
4.83284463353978,11.0163289724037,0,0
4.81782937882092,10.9621788836727,0,0
4.80304538404307,10.908605644106,0,0
4.78853798863928,10.8556315906199,0,0
4.77434797382399,10.8032883675568,0,0
4.7605061600535,10.7516123576544,0,0
4.74703107157352,10.7006427017123,0,0
4.73392940046453,10.6504203719215,0,0
4.72119783641359,10.6009867894156,0,0
4.70882502831922,10.5523813821871,0,0
4.6967932923722,10.5046384741758,0,0
4.68508024272318,10.4577844141358,0,0
4.67366051969303,10.4118357329573,0,0
4.66250753701274,10.366798622788,0,0
4.65159502241868,10.322669561921,0,0
4.6408981725076,10.2794366848841,0,0
4.63039437391312,10.2370814968615,0,0
4.62006354667203,10.1955806344138,0,0
4.60988820777236,10.1549074840305,0,0
4.59985335077119,10.1150335489721,0,0
4.58994621760376,10.0759295053547,0,0
4.58015601770933,10.0375659254671,0,0
4.57047363302795,9.99991368095791,0,0
4.56089133523601,9.96294407259925,0,0
4.55140253220203,9.92662876126817,0,0
4.54200155281244,9.89093958917111,0,0
4.53268347237269,9.85584837702929,0,0
4.52344397432009,9.82132676338115,0,0
4.51427923768473,9.78734612220608,0,0
4.50518583364958,9.75387756210516,0,0
4.49616060941689,9.72089198055129,0,0
4.48720053471144,9.68836012423535,0,0
4.47830248681841,9.65625259305128,0,0
4.46946295387932,9.6245397206234,0,0
4.46067764071433,9.59319126630922,0,0
4.45194096178221,9.56217585778513,0,0
4.44324539590709,9.53146012285438,0,0
4.4345806515372,9.50100743587426,0,0
4.42593254590054,9.4707761706087,0,0
4.41728143559476,9.44071729376683,0,0
4.40859995514731,9.41077106116492,0,0
4.39984975068645,9.38086254049234,0,0
4.39097693761608,9.35089585036408,0,0
4.38190647613382,9.32074786940767,0,0
4.37253737015677,9.29026493615407,0,0
4.36274517747286,9.25927270440481,0,0
4.35240680548857,9.22761923495879,0,0
4.34146717971408,9.19526840182417,0,0
4.33003865410358,9.16240644493567,0,0
4.31844618355027,9.12944009411089,0,0
4.30711318580196,9.09682574286127,0,0
4.29635161060006,9.06488391469362,0,0
4.28626050256781,9.03375682316456,0,0
4.27678705962731,9.00346641168984,0,0
4.26782546819177,8.9739761142366,0,0
4.25927096506439,8.94522570531038,0,0
4.25103494124086,8.91714643345546,0,0
4.24304443056099,8.88966656516193,0,0
4.23523800319585,8.86271289973025,0,0
4.22756179066892,8.83621063893354,0,0
4.21996635156659,8.81008251155745,0,0
4.21240432955153,8.78424741736858,0,0
4.20482874578207,8.75861855829207,0,0
4.1971917270767,8.73310092703968,0,0
4.18944327432581,8.70758832500325,0,0
4.18152925870767,8.6819613482677,0,0
4.17338745094836,8.65609071899913,0,0
4.16494091010179,8.62985487296486,0,0
4.15609092913533,8.60318409096392,0,0
4.14671826230616,8.57613656091529,0,0
4.13671097228801,8.54897512554309,0,0
4.12604005537244,8.52214176712213,0,0
4.11486639143245,8.49602569133451,0,0
4.1035702713326,8.47065805042057,0,0
4.09259857112022,8.44567252156611,0,0
4.08224807576483,8.42057398825912,0,0
4.07259509386159,8.39501060405086,0,0
4.06357092946927,8.36886058141109,0,0
4.05505873784451,8.34217928909466,0,0
4.04694858767188,8.31511076017135,0,0
4.03915506012066,8.2878208174214,0,0
4.03161704504911,8.26046243850999,0,0
4.02429231630693,8.23316457129034,0,0
4.01715201164324,8.20603338647547,0,0
4.01017644030995,8.17915828598107,0,0
4.00335224463794,8.1526183997192,0,0
3.99667049745897,8.12648747804791,0,0
3.9901252538373,8.10083629675512,0,0
3.98371220157613,8.07573247709843,0,0
3.97742727487543,8.05123829332211,0,0
3.97126531079465,8.02740758189636,0,0
3.96521893833617,8.00428309186187,0,0
3.95927784608582,7.98189540793202,0,0
3.95342842153501,7.96026404755678,0,0
3.9476536047531,7.93940073863787,0,0
3.94193275354017,7.91931440485336,0,0
3.93624143275779,7.90001694124103,0,0
3.93055135888435,7.88152810306804,0,0
3.92483130010685,7.86387636686007,0,0
3.91905043289948,7.84709082803779,0,0
3.91318566117225,7.83117983336735,0,0
3.90723188376898,7.8161003225525,0,0
3.90120878609107,7.80173716056614,0,0
3.89515566746433,7.78791573757813,0,0
3.8891148638716,7.77444659393991,0,0
3.88311589817278,7.7611720788169,0,0
3.87717004868743,7.74798894248353,0,0
3.87127374265076,7.73484594019661,0,0
