498.120394219128,211.380021953767,0,0
145.588166788884,127.85702715842,0,0
87.4393581318472,109.94898812787,0,0
59.7335668760226,79.277909263936,0,0
46.1268025167835,70.4078914734946,0,0
37.184010255316,64.640147945509,0,0
31.573127887939,57.1917653964803,0,0
26.9463226318349,51.443951804624,0,0
23.8795265404474,47.1649077761957,0,0
21.5323797221249,42.7365204399,0,0
19.3452428873108,39.4739670812445,0,0
17.8119768401904,36.6217214003502,0,0
16.5204128626056,34.394158466635,0,0
15.4685391398573,32.4284065032349,0,0
14.5471988827751,30.690131188127,0,0
13.7431851683619,29.1673595585466,0,0
13.0438620693922,27.8331657994509,0,0
12.4300291514656,26.641883449945,0,0
11.8864753306825,25.5682483373363,0,0
11.4022282654039,24.6030865343613,0,0
10.9680399288344,23.736635064983,0,0
10.5770399018969,22.9564611877367,0,0
10.2241359904926,22.2510404408298,0,0
9.90490422026272,21.60966533586,0,0
9.61520561631085,21.0222698562814,0,0
9.35140428327165,20.4798389656699,0,0
9.11052819692403,19.9746503978295,0,0
8.89013409934325,19.5005144175367,0,0
8.68808563217068,19.0529623118977,0,0
8.50242348658977,18.629211452085,0,0
8.33129892655217,18.2278344858497,0,0
8.17289941765284,17.8481900508636,0,0
8.02536465847172,17.4897786518613,0,0
7.88673638319131,17.1516870084665,0,0
7.75494513984155,16.8321808034058,0,0
7.62777182319443,16.5285787164189,0,0
7.50319899682641,16.2383028989288,0,0
7.38063011828462,15.9622822834766,0,0
7.26126356778029,15.7061492268561,0,0
7.14797483046516,15.4721942172599,0,0
7.04405638157998,15.2563510585296,0,0
6.95028070784941,15.0536390197782,0,0
6.86542872539742,14.8602985797568,0,0
6.787915693911,14.6738444369833,0,0
6.71640001966886,14.4928454811115,0,0
6.64984416886125,14.3165977648714,0,0
6.587462887453,14.1447951788484,0,0
6.52866188143438,13.9773057376528,0,0
6.47298467273159,13.8140602089543,0,0
6.4200725367191,13.6550084606014,0,0
6.36963655391719,13.5001056743393,0,0
6.3214383296291,13.3493091103634,0,0
6.27527620862114,13.2025778239516,0,0
6.23097482698473,13.0598731010415,0,0
6.18837667721293,12.9211596648779,0,0
6.14733483912125,12.7864087835176,0,0
6.10770614388773,12.6556050095615,0,0
6.06934380104065,12.5287587427211,0,0
6.03208815501473,12.4059277132832,0,0
5.9957551424858,12.2872529832442,0,0
5.96012945346279,12.1730180340506,0,0
5.92499567237073,12.0637223499027,0,0
5.89028304748578,11.9600430076011,0,0
5.85631199158453,11.8623330152154,0,0
5.82370381129906,11.7698001729088,0,0
5.79274118031657,11.6808488703022,0,0
5.76320517585951,11.5943355000146,0,0
5.73478190084685,11.5098353099376,0,0
5.70724852228084,11.4272677939372,0,0
5.68045675677025,11.3466296942411,0,0
5.6542963278096,11.2678952138467,0,0
5.62867452611525,11.1909941182599,0,0
5.60350678872982,11.1158160941644,0,0
5.57871278642007,11.0422206411184,0,0
5.5542156212553,10.9700456445603,0,0
5.52994366096568,10.899113689991,0,0
5.50583547121066,10.8292379473837,0,0
5.48184809740133,10.760230518054,0,0
5.45796674639574,10.6919149435559,0,0
5.43420955591769,10.6241402814839,0,0
5.4106183479444,10.5567889463596,0,0
5.38723271013319,10.4897711610208,0,0
5.36406023179065,10.4230093689642,0,0
5.34106302974152,10.3564285770141,0,0
5.31816891430212,10.28997173659,0,0
5.29530073695511,10.2236507201417,0,0
5.27241400306726,10.1576255548263,0,0
5.24953215920184,10.0922769832197,0,0
5.22676226187793,10.0282109879394,0,0
5.2042720691624,9.9661468448641,0,0
5.18223145423059,9.90671908281665,0,0
