2277.46619559152,1257.58812073404,0,0
897.773779820615,920.015239646851,0,0
607.782549097314,775.858487313264,0,0
430.680855129107,604.980541785808,0,0
359.324395549829,558.781817448579,0,0
266.866820134262,493.154432061276,0,0
224.111300641249,428.795559660909,0,0
181.925221569363,389.606270906575,0,0
158.35445089348,365.637528788189,0,0
137.008931228836,349.600008283656,0,0
123.538008578416,329.937691620885,0,0
111.891457855178,314.611200697763,0,0
101.893703543261,298.653790977033,0,0
93.415198852515,288.02070786399,0,0
87.1991133773951,274.309563700846,0,0
81.426312498681,262.793707590904,0,0
75.544767331162,253.008741793764,0,0
70.7092524132117,243.788697372084,0,0
66.6081845796592,235.468209655454,0,0
62.9025058511062,227.512741948945,0,0
59.5719556608714,220.143231431567,0,0
56.6328300681388,213.157536655723,0,0
53.9578980738414,206.487704144062,0,0
51.4982636310613,199.978597556466,0,0
49.2114638732308,193.664271133048,0,0
47.103222730306,187.607418395906,0,0
45.1697201780727,181.880359821008,0,0
43.3763702083445,176.585698172435,0,0
41.6927646756783,171.78167644971,0,0
40.097784862028,167.452042684968,0,0
38.5921608428202,163.468639409153,0,0
37.1263061523638,159.375170459858,0,0
35.7220135887981,155.393685756189,0,0
34.4677695169487,151.611402075423,0,0
33.296805825821,147.971973851932,0,0
32.1920053644578,144.454994664328,0,0
31.1618482541549,141.049436561509,0,0
30.2008758922183,137.767905533507,0,0
29.3016525825629,134.627209220419,0,0
28.456099191993,131.630056396676,0,0
27.6582322110318,128.774203652711,0,0
26.9053183370358,126.054769690753,0,0
26.1950924345965,123.466749740821,0,0
25.5251881031929,121.003836440815,0,0
24.8928693621788,118.657179527681,0,0
24.2949827243027,116.416066474813,0,0
23.728179171139,114.269527038252,0,0
23.1892557096778,112.207808610364,0,0
22.6756298871812,110.223184788316,0,0
22.1855966138117,108.310015025655,0,0
21.7179304427816,106.464296942011,0,0
21.2711836094523,104.683163260642,0,0
20.8435285033441,102.964561714704,0,0
20.4330464180482,101.306976829773,0,0
20.0379326483288,99.7091122097208,0,0
19.6565477331271,98.169560509653,0,0
19.2874846565268,96.6864573220351,0,0
18.9298103819252,95.2572040301625,0,0
18.5833609323097,93.8785618142577,0,0
18.2484634187962,92.5470490823789,0,0
17.9251379158069,91.2589384898827,0,0
17.6129298401652,90.0100218806145,0,0
17.3113133022736,88.7958128045115,0,0
17.0199121393089,87.6120526217967,0,0
16.7384587516352,86.4551313227233,0,0
16.4666719893023,85.322284059851,0,0
16.2041794900112,84.2115912483098,0,0
15.9505203575122,83.1218423179061,0,0
15.70519236588,82.052333728171,0,0
15.4676976097881,81.0026710711817,0,0
15.237568488182,79.9726163499773,0,0
15.0143769609782,78.9619883097941,0,0
14.7977347408932,77.9706058311053,0,0
14.587289833008,76.9982605645282,0,0
14.3827221094363,76.0447074631866,0,0
14.1837389668037,75.1096656359424,0,0
13.9900713283668,74.1928251445741,0,0
13.8014699087436,73.2938576316646,0,0
13.6177015275863,72.4124300030515,0,0
13.4385453134773,71.5482207471392,0,0
13.2637890721725,70.7009377093917,0,0
13.0932272777181,69.8703342142643,0,0
12.9266642349262,69.0562176720668,0,0
12.7639276129202,68.2584423742827,0,0
12.6048942174947,67.4768792136567,0,0
12.4495164500286,66.7113650375855,0,0
12.2978223134992,65.9616531039271,0,0
12.1498715162031,65.2273943896048,0,0
12.0056912536594,64.5081568345982,0,0
11.8652376744145,63.8034590588838,0,0
11.7284004825855,63.112795770454,0,0
11.5950311815902,62.4356526679805,0,0
11.464970356279,61.7715173573838,0,0
11.3380639479939,61.1198887669099,0,0
11.2141697639472,60.4802838476996,0,0
11.0931584021239,59.8522405218444,0,0
10.9749117206662,59.2353171760414,0,0
10.8593204536302,58.6290896573081,0,0
10.7462816232171,58.0331466459294,0,0
10.6356959569393,57.4470839462309,0,0
10.5274653320654,56.8704980118659,0,0
10.4214901676156,56.3029790724583,0,0
10.3176665926237,55.7441046202349,0,0
10.2158831272033,55.1934348101198,0,0
10.1160165415993,54.6505125650791,0,0
10.0179265446123,54.114872651168,0,0
9.92144903038733,53.5860646657706,0,0
9.82638775602327,53.0636921827521,0,0
9.73250432263716,52.5474606047352,0,0
9.63950581804112,52.0372104719352,0,0
9.54702937684467,51.5329103390256,0,0
9.45463246338152,51.0346451428255,0,0
9.3618498872699,50.5428071761275,0,0
9.26848962214472,50.0587314152685,0,0
9.17517514707627,49.5850502950684,0,0
9.08328930759238,49.1243224210283,0,0
8.99399224184113,48.6775256365726,0,0
8.90780005366598,48.2442276929884,0,0
8.82484042860548,47.8232280016062,0,0
