2266.69183110507,1207.4487572316,0,0
988.309570205469,828.094634663735,0,0
639.230544903306,621.412841007668,0,0
457.677825129931,558.003308786942,0,0
335.803287641084,436.619973680275,0,0
261.41254309885,378.510904367994,0,0
220.644885243407,327.559521038709,0,0
185.555326945179,303.562934406955,0,0
160.035892568931,286.986047066906,0,0
141.551337654557,268.448252310506,0,0
127.809844187389,249.392102540538,0,0
116.076483874472,240.052090793645,0,0
106.129600577232,231.46112348585,0,0
97.1276293896922,223.569104970482,0,0
90.0301855266148,215.787082518801,0,0
83.6528921742139,207.619151411428,0,0
78.0581685946329,199.584303073414,0,0
72.7927403483628,193.693860676379,0,0
68.4420240006535,187.969014287366,0,0
64.546367917028,182.382148889154,0,0
60.9189629585853,176.996577960311,0,0
57.6215519418503,171.83642916315,0,0
54.7776085814183,167.183534465008,0,0
52.2836883807775,162.792646029559,0,0
49.9704458941742,158.527872107277,0,0
47.7776646416274,154.365577455289,0,0
45.7237505189678,150.254301804736,0,0
43.8393904316422,146.323990362257,0,0
42.0952825569724,142.540615920479,0,0
40.4572418063949,138.85636418643,0,0
38.9012752395219,135.432737992308,0,0
37.4803853064007,132.469337879326,0,0
36.1821349926172,129.613532229072,0,0
34.9763616405552,126.905681688675,0,0
33.8522713823581,124.320935538382,0,0
32.7989145990586,121.857921196305,0,0
31.8073713720939,119.509868391609,0,0
30.8705696025794,117.268264556912,0,0
29.9830423911435,115.123816581095,0,0
29.1402782838979,113.067731106446,0,0
28.3380342145093,111.091951984599,0,0
27.5720428407059,109.187819026417,0,0
26.8386914416289,107.343344040553,0,0
26.1367191979039,105.545350809235,0,0
25.4666318809013,103.78784975255,0,0
24.827506964873,102.071591813245,0,0
24.2172345663794,100.399314440687,0,0
23.6335670737717,98.7722197102514,0,0
23.0738585572571,97.1893013772871,0,0
22.5348783347931,95.647826114414,0,0
22.0130662197916,94.1432686646274,0,0
21.506290180664,92.6698454379599,0,0
21.0172998675345,91.2241938615066,0,0
20.5508695174768,89.8090109511465,0,0
20.106112774115,88.4290209423854,0,0
19.6787551207578,87.0866502341475,0,0
19.2645900021929,85.7829178709144,0,0
18.8612093429604,84.519574706392,0,0
