3688.92782556441,3322.14345127329,0,0
1806.78666475999,2016.57136213166,0,0
1122.59031336333,1669.6559946277,0,0
850.313880686756,1306.77617048861,0,0
737.999199909684,1254.84947541714,0,0
599.648344662247,1112.31553479158,0,0
521.784822968623,1037.22769817092,0,0
469.967971346965,955.622516394946,0,0
418.957085589666,916.660941175175,0,0
372.472917353832,893.909953667431,0,0
335.280940455572,856.966628338837,0,0
307.80625996662,824.037890646475,0,0
284.966287983854,793.803887846141,0,0
267.588551164013,768.330834496424,0,0
248.582676728819,740.366668304429,0,0
230.514080908606,727.118728603699,0,0
218.569465293977,707.674494305899,0,0
206.763585950651,686.739256582454,0,0
196.265129111527,667.446636321562,0,0
186.673050190744,648.747064405031,0,0
178.672864420054,631.782136659408,0,0
171.089517256944,616.189924169589,0,0
164.438823313596,601.470647181235,0,0
158.034435653213,587.697548128778,0,0
152.034094351721,574.937372664822,0,0
146.335354782152,563.315498035614,0,0
141.003374719035,552.370003007206,0,0
136.00477272877,541.780898310414,0,0
131.270388440221,531.350570408404,0,0
126.770373717485,521.286414118767,0,0
122.487815748426,511.757470140637,0,0
118.434112698734,502.782398098322,0,0
114.624632683364,494.357662954031,0,0
111.04690718611,486.420173415192,0,0
107.663193139387,478.873826432649,0,0
104.432081405019,471.620303033374,0,0
101.332773110003,464.596978791982,0,0
98.366083475594,457.784218432816,0,0
95.5430300595384,451.190698135875,0,0
92.8685705186427,444.830742347039,0,0
90.3404496326966,438.69290047485,0,0
87.9516405569032,432.737628793866,0,0
85.6891911844033,426.917849471748,0,0
83.5341930417842,421.18156285607,0,0
81.4624499745053,415.496635558742,0,0
79.4869284550525,409.940734632817,0,0
77.6329008423361,404.556482085702,0,0
75.8869204360649,399.319514524287,0,0
74.2322692987922,394.2067565728,0,0
72.6563444013671,389.20386866158,0,0
71.1497100030104,384.301520735514,0,0
69.7055401911171,379.493800589855,0,0
68.3189168837758,374.777237530721,0,0
66.9858870641742,370.150029541246,0,0
