972.333079270896,550.727790027945,0,0
441.860747670347,376.272520838332,0,0
302.950941960655,306.454264734585,0,0
235.63824441143,257.9640936645,0,0
194.920730582672,225.759085644816,0,0
168.481763602453,204.534296154188,0,0
148.559343533702,188.595165739378,0,0
131.11474003951,176.852144805913,0,0
116.992328500128,165.22665251612,0,0
105.38785211451,154.651290744353,0,0
95.6732902622969,145.054353904036,0,0
87.157271772039,136.537756211418,0,0
79.6766528624612,128.962125274116,0,0
73.0792017885328,122.087604152119,0,0
67.246476822978,115.167869566459,0,0
62.0137363273886,108.606412675736,0,0
57.3547717733215,102.312318816099,0,0
53.0163585800979,95.5159314176589,0,0
49.0812812665006,90.0280547797904,0,0
45.3945200753436,84.4970796208913,0,0
41.9566019107831,79.3463988961173,0,0
38.9290164578375,74.3924770919976,0,0
36.2851116834376,69.9940513486462,0,0
33.8125130990042,65.8887432029654,0,0
31.6693518063278,62.1373372737708,0,0
29.6316015531931,58.7816435895468,0,0
27.8133872149572,55.6064634146515,0,0
26.1020586649128,52.6716815198654,0,0
24.5399753404321,49.5348436135968,0,0
23.1334844775213,46.530371869865,0,0
21.8252344941158,43.8855013419296,0,0
20.485731180395,41.0706530497544,0,0
19.2677169482305,38.6126129729443,0,0
18.0537837685773,36.2078666570675,0,0
16.9508540100462,34.1724689682906,0,0
15.9450880506048,32.1677187929443,0,0
15.0484445849927,30.536930272631,0,0
14.2101626252897,28.9931631763641,0,0
13.4567649346506,27.6300660663737,0,0
12.7699471478565,26.2899305890954,0,0
12.1359814174386,25.2394946979155,0,0
11.5297352532421,23.9838385695102,0,0
11.0220584851914,23.0756332733158,0,0
10.4907680144992,22.5799932840176,0,0
10.0401266871286,21.7255949703155,0,0
9.61308556318257,20.8783795345155,0,0
9.14274367451709,20.1638631175723,0,0
8.78205646443318,19.3513226697245,0,0
8.38919005621187,18.8179742481618,0,0
8.09288801096055,18.1725242647155,0,0
7.86972547968782,17.7099912280499,0,0
7.59391160528314,17.4139942857569,0,0
7.35329855422775,17.0713239284652,0,0
7.1594030418392,16.5645062311348,0,0
6.96850581338786,16.2494317726495,0,0
6.78279989707533,15.7565425407401,0,0
6.62594862860477,15.2510345194972,0,0
6.44285384937238,15.1362208998874,0,0
6.28333668321822,14.9219092897792,0,0
6.17203789382232,14.473076810822,0,0
6.02086462687004,14.137812533491,0,0
5.92077718316655,13.9844166323755,0,0
5.79283336408865,13.6847426366087,0,0
5.68347745287402,13.4719131399856,0,0
5.56762215671085,13.2819341775678,0,0
5.47721631030792,12.7821608581797,0,0
5.36053650751054,12.6529097320746,0,0
5.29411397209983,12.3717437824993,0,0
5.19899374050207,11.9222962276057,0,0
5.13164157485086,11.7888776438396,0,0
5.06577607884668,11.599881412459,0,0
4.9850343171582,11.2291132610909,0,0
4.86870931523191,11.060033363568,0,0
4.81194231138304,10.9575949171909,0,0
4.75765473238261,10.7541391230134,0,0
4.69733108739975,10.684017022821,0,0
4.66688183252212,10.554376962892,0,0
4.63611286869035,10.4731828493955,0,0
4.58758038874168,10.3132313868228,0,0
4.54713985669575,10.2577255641073,0,0
4.50178661359273,10.1457996309326,0,0
4.46582310572952,10.0498001810579,0,0
4.41709424216281,9.97859573233393,0,0
4.3789904031296,9.81892244642274,0,0
4.38864660442377,9.7663495156385,0,0
4.35366943556953,9.61182327565426,0,0
4.29876135580584,9.5966358240657,0,0
4.27254788080488,9.50449372421602,0,0
4.26792288425202,9.31364523303635,0,0
4.24369568349324,9.25534660837446,0,0
4.2342299805278,9.17512280696356,0,0
4.21442615082106,9.08659957524116,0,0
4.18365034320437,9.0077519791924,0,0
4.15628089335755,8.92834567512627,0,0
4.14375832240248,8.79209447682843,0,0
4.12777616067721,8.66425035437431,0,0
4.1002135267819,8.59811855803683,0,0
4.05000703661258,8.50724976808646,0,0
4.05956029575604,8.45183284815699,0,0
4.02808450420284,8.40599405838528,0,0
4.03180301833858,8.27456658958993,0,0
4.00161816810896,8.20209629494179,0,0
3.96206195538483,8.1506669097331,0,0
3.94197074544219,8.11040040767891,0,0
3.93361113125789,8.11159056863472,0,0
3.90590929028749,8.06121029110835,0,0
3.88640156366873,8.05714140881844,0,0
3.86983224362801,8.05628605014081,0,0
3.82349977649132,8.08653222888849,0,0
3.80176960749507,8.05002609490535,0,0
3.77606983275761,8.04426754678741,0,0
3.74303476453397,7.88183541078955,0,0
3.71804112733799,8.05670317940815,0,0
3.69504949607345,7.90976678192994,0,0
3.65955387675679,7.94254053878235,0,0
3.62678635201716,7.89361367355259,0,0
3.60469007170834,7.81042587232423,0,0
3.56745600573167,7.82140984392493,0,0
3.52979252360196,7.78231143154654,0,0
3.50584638380333,7.75120770478982,0,0
3.4654613353607,7.74607932683527,0,0
3.45527328649677,7.71923878591927,0,0
3.41417746041222,7.79257799902752,0,0
3.39226042776252,8.1142023476272,0,0
3.37128522051048,8.08682588663615,0,0
3.32711571646458,8.06945296173522,0,0
3.30912587407066,8.06553528105825,0,0
