970.469430071152,592.652323955553,0,0
454.576339379617,378.951953689397,0,0
311.293576611465,294.254932772387,0,0
243.65271359158,249.06349762183,0,0
204.096028033029,218.920712856072,0,0
176.451534791162,198.477547619672,0,0
155.676988554088,179.809206501755,0,0
138.775657635211,163.409288310129,0,0
124.416348529788,148.61017948018,0,0
112.049811577059,134.60940060232,0,0
101.225593765757,122.196923031515,0,0
91.6111983306104,111.355884897231,0,0
83.2182340062072,102.19014360333,0,0
75.3946403206806,94.4910501136626,0,0
67.9699353518451,87.3603399451221,0,0
61.6678887509496,81.3843093991876,0,0
56.2784380965426,75.4583781905208,0,0
51.6234229606808,70.8600017665179,0,0
47.5362139479194,66.4254982098266,0,0
43.8572249353249,62.3884180150366,0,0
40.6415817055093,58.8866581137554,0,0
37.6746050352743,55.5187967885335,0,0
34.9676939449315,52.4932331697603,0,0
32.6761569234814,49.7013812343282,0,0
30.609162818795,47.3229809947506,0,0
28.6952980023239,44.9651901577709,0,0
27.0164560477113,42.8237137288817,0,0
25.484584244399,41.0409558961021,0,0
24.0338518658822,39.3083411245342,0,0
22.7572598904357,37.6764303877249,0,0
21.5076165970396,35.8263555410528,0,0
20.4160984593941,34.1070315427963,0,0
19.3743790608878,32.4325129276069,0,0
18.4101039102107,31.0651811412922,0,0
17.4121295863882,29.8127378104851,0,0
16.5545496095289,28.6800372418985,0,0
15.7537513909901,27.6773925383337,0,0
15.0212714943164,26.6125655153954,0,0
14.2755270954824,25.5582080764047,0,0
13.624350397448,24.4392875992737,0,0
12.9680329714626,23.283937835461,0,0
12.4802601775158,22.3659692300149,0,0
11.968391636884,21.5118006048413,0,0
11.4693693405281,20.4915439494254,0,0
10.9968401283602,19.7235603065577,0,0
10.5722026570661,18.7834497018949,0,0
10.1628135976805,18.2422832329793,0,0
9.75698411080592,17.3626710051917,0,0
9.47305714566663,16.9890341069953,0,0
9.12169966684093,16.2766546377845,0,0
8.89457702051878,15.7456673151456,0,0
8.58177920147303,15.25585083961,0,0
8.33138345420419,14.6876429131537,0,0
8.12423031249566,14.254408815731,0,0
7.87979708191382,13.6803027773552,0,0
7.66436476543534,13.2455675525996,0,0
7.44053974256387,12.7580032416594,0,0
7.26527521190486,12.3724661532125,0,0
7.05769912639107,11.8894582744388,0,0
6.84641616896233,11.5567363082055,0,0
6.68376372497198,11.1521566322888,0,0
6.54179485320018,10.8256928527804,0,0
6.38934144710222,10.5567515610099,0,0
6.26603820594718,10.2578605550467,0,0
6.13840386185598,10.0369766381858,0,0
6.01513112340649,9.78319629360406,0,0
5.91959811166998,9.55213748199641,0,0
5.8155786684573,9.37714594095125,0,0
5.72112883157185,9.22451853714713,0,0
5.60915621226082,9.08616489795066,0,0
5.54257106542409,8.97503339641186,0,0
5.42707601349597,8.85100376975651,0,0
5.37975696815041,8.73794897552746,0,0
5.29964441937603,8.61307999652444,0,0
5.26283309233731,8.49277584840909,0,0
5.19129860784525,8.39106831641616,0,0
5.13279124924872,8.20902758285014,0,0
5.09701023508095,8.12815402454394,0,0
5.01511915213207,7.99850403126877,0,0
4.98138971344308,8.01150585564811,0,0
4.89789641495945,7.93239113294323,0,0
4.85387173942042,7.85487192158996,0,0
4.76461461905791,7.6883759412606,0,0
4.7242436650373,7.7354474301289,0,0
4.64190505244766,7.62564521602254,0,0
4.56819360807988,7.54397216076548,0,0
4.51747545358692,7.43138513759203,0,0
4.45079258417652,7.38800686663238,0,0
4.40960155566847,7.36536906960412,0,0
4.35409245531016,7.29155053541098,0,0
4.31646268399197,7.18468295190749,0,0
4.28146354884284,7.14676393638202,0,0
4.25425338200539,7.15188974160762,0,0
4.232062300156,7.12825053439128,0,0
4.20676890395273,7.14690167853325,0,0
4.17676971045289,7.10577594616917,0,0
4.16230090838418,7.07562828740788,0,0
4.13230044908812,7.08327105931734,0,0
4.10979119521286,7.08995015255734,0,0
4.09789420349488,7.10369846625618,0,0
4.08044602893561,7.03205188291916,0,0
4.06322344603592,7.03803037458308,0,0
4.0505015139947,7.00492448441687,0,0
4.01858786198274,6.98273283081642,0,0
4.0232683067419,6.9822163708649,0,0
