4929.69328494876,3519.76933638275,0,0
3298.0886126494,2887.2944641337,0,0
2676.11750990409,2596.70370187241,0,0
2347.04226259422,2432.98137827857,0,0
2132.43939726074,2328.17745108439,0,0
1972.10835627691,2242.10939047004,0,0
1843.75189685986,2156.84773337174,0,0
1732.2429900914,2076.30627278627,0,0
1629.35086037695,2004.8011803331,0,0
1536.43231349726,1935.9361481113,0,0
1454.23469331232,1862.20690484532,0,0
1375.42176049819,1789.04480310351,0,0
1300.26327479212,1736.13987130727,0,0
1239.66935910317,1690.96664330765,0,0
1186.7566919783,1649.03722531656,0,0
1138.63502997396,1611.24408778672,0,0
1093.76953006042,1575.14999855695,0,0
1050.13425933501,1541.13549462566,0,0
1009.13359891622,1506.27732797457,0,0
971.477922378386,1471.88796888582,0,0
936.526004082685,1435.37620709073,0,0
902.199602868784,1397.4642931649,0,0
867.840304460907,1359.6284193394,0,0
833.914942652792,1324.72897376779,0,0
802.539076744824,1291.69759674738,0,0
772.447658654565,1261.63063377505,0,0
744.440476570496,1234.23801541251,0,0
718.179078639197,1207.23492585687,0,0
694.34111286512,1182.39226196775,0,0
671.328526422367,1158.20865152923,0,0
649.930833604194,1136.31852255963,0,0
629.213290536299,1114.58390259434,0,0
609.785933383405,1093.8692760361,0,0
591.452444785534,1072.4219999468,0,0
574.102682071141,1051.13069847069,0,0
557.355795562253,1030.35622070904,0,0
540.842263310533,1011.70326046864,0,0
525.341285742695,992.893522443339,0,0
510.043896154917,974.921437559478,0,0
495.38056767379,957.569463205803,0,0
481.126061863816,940.076255560156,0,0
467.473208997003,923.329385899538,0,0
454.297841766736,906.190369840358,0,0
441.32805615972,890.250281359235,0,0
428.897996214489,873.484725393222,0,0
416.498683134149,858.138855954117,0,0
404.340788647133,842.669849930023,0,0
392.35953440478,827.954664963341,0,0
380.360566052482,812.971429694702,0,0
368.827676123392,798.031775454247,0,0
357.314291058341,782.455128436097,0,0
346.635506762058,767.308346885694,0,0
336.166264730892,751.520873579343,0,0
326.270800352102,736.660993174782,0,0
316.76510976969,721.909093461787,0,0
307.459558124188,706.54165186135,0,0
298.467570143456,692.706151670823,0,0
290.044887519168,679.311879570895,0,0
281.517322787653,665.632806884403,0,0
273.251975049982,651.374614414758,0,0
265.362117351592,638.543266542713,0,0
257.892129084932,625.866231968997,0,0
250.377269438606,613.309911578185,0,0
243.164412207295,600.45590904988,0,0
236.166252034627,589.668909582425,0,0
229.527871397328,578.357874374034,0,0
222.689630301884,566.000206694686,0,0
216.124609160366,555.197179341526,0,0
209.724537654874,543.530773489236,0,0
203.566315476337,533.220109686805,0,0
197.447716689718,521.348594691719,0,0
191.72105554744,511.929654548586,0,0
186.019623290676,500.364700710017,0,0
180.329904506629,491.134586599535,0,0
175.179070298019,480.590919435557,0,0
169.97193674097,471.552630062514,0,0
165.023127163694,461.135359887745,0,0
160.167623737426,452.601315561567,0,0
155.514151126654,443.025213167914,0,0
151.160214842236,434.363668602517,0,0
146.638724864766,425.163101693441,0,0
142.46974729429,417.622399479641,0,0
138.415303894575,409.824865246042,0,0
134.491384049196,401.448231686533,0,0
130.759983274946,393.153850500713,0,0
127.269019930454,385.607907783483,0,0
123.752427382692,378.660315663544,0,0
120.436418623873,371.399760605702,0,0
117.144491876832,364.952269114467,0,0
114.080867742447,358.375643907651,0,0
111.041720536971,351.758014863306,0,0
108.111721507037,345.470893838003,0,0
105.303215576999,339.013067846424,0,0
102.716179032978,333.863206907761,0,0
99.8274201256934,327.5132035047,0,0
97.4227884021746,322.328772157099,0,0
94.8204251163351,316.049988596165,0,0
92.4255592467534,311.168722408165,0,0
89.9460194972893,305.480085919396,0,0
87.596507382222,300.234897400712,0,0
85.321736269922,294.877891939075,0,0
83.0990539034964,289.433030129451,0,0
80.7934692783953,285.195129320604,0,0
78.8651156583102,279.076215506674,0,0
76.6831313246544,275.141728608594,0,0
74.6878381567723,269.57101256898,0,0
72.716499410958,265.044152476425,0,0
70.8106883956247,260.286377563731,0,0
69.0615424380293,256.085869799959,0,0
67.3189836476193,250.924230319726,0,0
65.729162796917,247.06636117258,0,0
63.9572567727008,242.600966983082,0,0
62.4976658966714,238.929379493175,0,0
60.9126855744268,233.87291381733,0,0
59.5090255242853,230.873581601655,0,0
57.8950271990346,226.305120175793,0,0
56.6296561679159,223.302815166118,0,0
55.2384904098391,218.409984930058,0,0
53.9552000839166,215.603608362225,0,0
52.5766918344802,210.872549385617,0,0
51.373942089276,208.337462049542,0,0
49.9733216566498,203.724858196372,0,0
48.8710287899238,201.231109190507,0,0
47.6506361741166,196.572575313039,0,0
46.4809076131142,193.836493703645,0,0
45.4163680000041,188.930755279581,0,0
